Landmark,X,Y
0,177.2019386291504,274.17277336120605
1,177.33617782592773,268.1993007659912
2,177.08160400390625,269.87600326538086
3,174.78883743286133,258.7213325500488
4,177.35746383666992,265.45326232910156
5,177.2254753112793,261.6078186035156
6,176.78430557250977,252.3460578918457
7,157.76901245117188,250.00185012817383
8,176.68834686279297,246.10851287841797
9,176.7363166809082,242.69104957580566
10,176.76834106445312,228.89963150024414
11,177.18053817749023,275.3126049041748
12,177.08850860595703,276.1596393585205
13,176.99485778808594,276.4318656921387
14,177.04063415527344,278.31653594970703
15,177.0816993713379,279.5200824737549
16,177.06920623779297,281.00000381469727
17,177.02728271484375,282.5435256958008
18,176.8308448791504,285.0600814819336
19,177.25330352783203,269.392147064209
20,174.51604843139648,268.77882957458496
21,148.20340156555176,239.38599586486816
22,165.35778045654297,252.26411819458008
23,162.8484344482422,252.3885154724121
24,160.32896041870117,252.3039436340332
25,156.6824722290039,250.8661651611328
26,167.38636016845703,251.82065963745117
27,161.70795440673828,246.59168243408203
28,164.41972732543945,246.8163299560547
29,159.16619300842285,246.8386459350586
30,157.43841171264648,247.5208854675293
31,154.5752716064453,252.50630378723145
32,166.7462921142578,288.5745048522949
33,156.69757843017578,249.4160270690918
34,146.5705108642578,250.64949989318848
35,151.56041145324707,250.75695991516113
36,163.15603256225586,263.44943046569824
37,173.65278244018555,273.7265968322754
38,173.96764755249023,276.0757255554199
39,169.96370315551758,274.25122261047363
40,167.73216247558594,274.94261741638184
41,171.35326385498047,276.0467720031738
42,169.41360473632812,276.1299991607666
43,164.60079193115234,278.8286876678467
44,175.07135391235352,268.06840896606445
45,174.77291107177734,265.3146743774414
46,153.49411010742188,244.76649284362793
47,168.54801177978516,257.23182678222656
48,168.3452033996582,266.01216316223145
49,168.10956954956055,264.4067573547363
50,155.14928817749023,262.5579357147217
51,174.80724334716797,261.7744445800781
52,159.8124599456787,242.6601219177246
53,156.10018730163574,243.2357883453369
54,150.87063789367676,235.12752056121826
55,171.19625091552734,245.3532600402832
56,166.76603317260742,247.58854866027832
57,162.47053146362305,276.0856246948242
58,148.55424880981445,274.50382232666016
59,170.23962020874023,267.5651550292969
60,172.57612228393555,268.4290409088135
61,165.23662567138672,276.1834716796875
62,166.5547752380371,276.1639595031738
63,154.65497970581055,241.338472366333
64,168.13440322875977,266.80641174316406
65,164.75582122802734,243.1908130645752
66,164.33588027954102,240.98994255065918
67,161.54499053955078,229.73618030548096
68,152.87353515625,238.15126419067383
69,163.28609466552734,235.1736831665039
70,151.87853813171387,243.40252876281738
71,150.07813453674316,241.51885986328125
72,173.77988815307617,275.1074695587158
73,170.74335098266602,275.36885261535645
74,168.59373092651367,275.58674812316895
75,170.90333938598633,267.91208267211914
76,165.90312957763672,276.1893081665039
77,167.1596336364746,277.2425937652588
78,166.87017440795898,276.04814529418945
79,171.82003021240234,267.4848747253418
80,169.87844467163086,275.9092426300049
81,171.81249618530273,276.0857391357422
82,174.1950798034668,276.30452156066895
83,173.1637191772461,284.78187561035156
84,173.56727600097656,282.2266387939453
85,173.78204345703125,280.6318473815918
86,173.9761734008789,279.16651725769043
87,174.19954299926758,278.1790351867676
88,169.70752716064453,277.2894287109375
89,169.26916122436523,277.6523780822754
90,168.67158889770508,278.3781337738037
91,168.13909530639648,279.25804138183594
92,165.30033111572266,272.3744487762451
93,145.95958709716797,261.4306640625
94,177.17937469482422,269.602575302124
95,168.3929443359375,276.86448097229004
96,167.82390594482422,276.9551181793213
97,173.56563568115234,269.56037521362305
98,168.95782470703125,268.1411361694336
99,173.0840301513672,269.0503406524658
100,165.79553604125977,258.45531463623047
101,161.46879196166992,259.9120044708252
102,167.58663177490234,265.28377532958984
103,155.05857467651367,231.8248701095581
104,157.0394515991211,235.8966064453125
105,158.90660285949707,240.44320106506348
106,166.71356201171875,281.12972259521484
107,170.45616149902344,241.91325187683105
108,169.6486473083496,235.26330471038818
109,168.5533905029297,228.8880157470703
110,158.0356216430664,251.7960548400879
111,151.6825294494629,254.2261505126953
112,168.64837646484375,251.30218505859375
113,154.55945014953613,247.981595993042
114,170.46728134155273,255.78506469726562
115,170.12727737426758,265.6225776672363
116,148.77578735351562,255.80097198486328
117,153.55571746826172,256.0769462585449
118,157.02095985412598,257.1784973144531
119,162.07868576049805,256.9801139831543
120,165.74655532836914,256.1129093170166
121,168.4062385559082,255.1193904876709
122,174.2030143737793,252.86965370178223
123,148.97005081176758,261.16310119628906
124,152.37751007080078,247.49384880065918
125,175.85412979125977,269.2420291900635
126,168.77782821655273,260.00452995300293
127,145.7273292541504,249.92860794067383
128,170.4067039489746,253.93990516662598
129,167.2065544128418,265.1666450500488
130,155.8401584625244,249.55318450927734
131,169.92887496948242,263.61742973327637
132,146.71728134155273,267.7833366394043
133,168.47112655639648,250.35967826843262
134,172.3316764831543,262.45293617248535
135,154.73862648010254,281.5938091278076
136,154.71426010131836,284.40582275390625
137,146.21017456054688,261.531343460083
138,151.16867065429688,277.8277587890625
139,148.28534126281738,245.6656551361084
140,166.17351531982422,291.35210037231445
141,176.07303619384766,269.4858741760254
142,166.35181427001953,261.6129398345947
143,149.2306423187256,251.05891227722168
144,160.58177947998047,250.68758010864258
145,162.833251953125,250.87809562683105
146,166.47459030151367,277.65655517578125
147,149.2209815979004,266.40512466430664
148,170.9299659729004,295.0978374481201
149,162.73344039916992,290.9645748138428
150,159.03517723083496,288.24954986572266
151,176.7947006225586,235.61762809753418
152,176.3776969909668,295.6439781188965
153,164.90652084350586,250.79584121704102
154,166.82315826416016,250.55182456970215
155,167.97252655029297,250.4669952392578
156,150.418119430542,246.73690795898438
157,166.2697410583496,248.83312225341797
158,164.08405303955078,248.19854736328125
159,161.9145393371582,248.01389694213867
160,159.69117164611816,248.30434799194336
161,158.25183868408203,248.83255004882812
162,146.58828735351562,244.02099609375
163,158.9617919921875,250.36276817321777
164,177.08171844482422,271.09408378601074
165,167.76247024536133,271.2922954559326
166,170.23321151733398,267.3746109008789
167,173.24541091918945,271.0601806640625
168,176.66534423828125,248.98149490356445
169,158.65643501281738,285.30158042907715
170,162.25543975830078,288.34402084350586
171,170.94497680664062,293.4055709838867
172,151.3610553741455,280.11420249938965
173,167.7814483642578,249.77059364318848
174,172.4924087524414,257.0650291442871
175,176.5655517578125,294.0129089355469
176,166.5740203857422,293.41137886047363
177,146.89191818237305,267.3040294647217
178,171.73826217651367,277.770938873291
179,171.3273811340332,278.4748649597168
180,170.91651916503906,279.61426734924316
181,170.55315017700195,281.0479259490967
182,169.53454971313477,283.27972412109375
183,167.6736068725586,276.0848808288574
184,166.84871673583984,275.86827278137207
185,166.05192184448242,275.47061920166016
186,163.33070755004883,273.9517307281494
187,152.8305721282959,268.0250644683838
188,172.37329483032227,254.1775417327881
189,170.70804595947266,248.97963523864746
190,168.96587371826172,249.20599937438965
191,168.23556900024414,275.7473659515381
192,152.43331909179688,274.15846824645996
193,173.1827163696289,249.17555809020996
194,168.00052642822266,285.7997131347656
195,177.04717636108398,258.42936515808105
196,174.4635009765625,255.95566749572754
197,176.92813873291016,255.5046844482422
198,170.55866241455078,261.0684299468994
199,176.70530319213867,291.3346767425537
200,176.76204681396484,287.96862602233887
201,172.2988510131836,287.5924015045166
202,162.05812454223633,279.9569606781006
203,165.0701141357422,266.91856384277344
204,164.7509765625,283.2300281524658
205,158.87113571166992,266.22748374938965
206,162.59023666381836,269.1807460784912
207,156.58495903015137,270.0747299194336
208,171.4113998413086,290.77491760253906
209,168.84687423706055,262.21198081970215
210,159.67096328735352,282.2174263000488
211,163.1487274169922,285.58874130249023
212,159.83152389526367,276.5244770050049
213,149.8359489440918,270.84094047546387
214,156.19999885559082,277.1055507659912
215,148.3282470703125,272.72624015808105
216,160.48128128051758,272.00886726379395
217,170.65107345581055,258.51365089416504
218,170.99786758422852,267.02951431274414
219,169.1486358642578,267.0249652862549
220,172.33280181884766,265.47337532043457
221,168.73628616333008,247.02392578125
222,164.6555519104004,245.64391136169434
223,161.02771759033203,245.22897720336914
224,157.9505729675293,245.43869018554688
225,155.75519561767578,246.27820014953613
226,154.0238094329834,250.1455593109131
227,146.05224609375,256.02373123168945
228,156.06962203979492,253.6116886138916
229,158.8871955871582,254.46012496948242
230,162.40049362182617,254.5180892944336
231,165.61172485351562,254.0478515625
232,168.02976608276367,253.37491035461426
233,169.68887329101562,252.69719123840332
234,145.7646656036377,255.60467720031738
235,169.16276931762695,267.41695404052734
236,172.611083984375,259.680233001709
237,173.0577278137207,267.55170822143555
238,174.40502166748047,268.6347484588623
239,172.93434143066406,267.80799865722656
240,169.8379135131836,268.01387786865234
241,174.95922088623047,268.98533821105957
242,175.14892578125,269.2268657684326
243,169.44244384765625,250.65004348754883
244,171.0202407836914,251.44569396972656
245,171.95945739746094,252.11008071899414
246,157.38021850585938,249.20044898986816
247,156.06820106506348,248.27982902526855
248,179.21785354614258,258.7647342681885
249,194.24432754516602,250.73973655700684
250,179.65768814086914,268.7691593170166
251,202.2191619873047,240.46405792236328
252,186.96378707885742,252.68488883972168
253,189.40444946289062,252.8565216064453
254,191.81739807128906,252.82204627990723
255,195.16897201538086,251.60605430603027
256,184.96849060058594,252.1863842010498
257,190.70276260375977,247.47010231018066
258,188.0599594116211,247.5223731994629
259,193.1052589416504,247.81594276428223
260,194.6588897705078,248.53609085083008
261,197.11566925048828,253.15813064575195
262,185.8647346496582,288.4119415283203
263,195.19908905029297,250.2920436859131
264,203.49323272705078,251.49195671081543
265,199.75568771362305,251.56777381896973
266,189.65435028076172,263.55674743652344
267,180.54636001586914,273.60732078552246
268,179.98920440673828,275.95327377319336
