Landmark,X,Y
0,174.82561111450195,256.6088390350342
1,176.35175704956055,248.3704948425293
2,175.07732391357422,251.9300937652588
3,173.59979629516602,240.50188064575195
4,176.5232276916504,245.57232856750488
5,176.26033782958984,242.49229431152344
6,175.20832061767578,235.9165334701538
7,155.22296905517578,234.9382781982422
8,175.00925064086914,231.51775360107422
9,175.19554138183594,228.3707857131958
10,175.2960205078125,215.4308795928955
11,174.66678619384766,257.94410705566406
12,174.38604354858398,259.1062259674072
13,174.07424926757812,259.6731948852539
14,173.22210311889648,268.9042568206787
15,173.26871871948242,270.1352119445801
16,173.2101821899414,271.6575050354004
17,173.05292129516602,273.4050750732422
18,172.61125564575195,276.1746597290039
19,175.93982696533203,250.15972137451172
20,172.7968978881836,250.24701118469238
21,144.50843811035156,227.00098514556885
22,162.8036880493164,237.20149040222168
23,160.30364990234375,237.21691131591797
24,157.70868301391602,237.06969738006592
25,153.6722469329834,235.8689832687378
26,164.81704711914062,236.82692527770996
27,159.932222366333,230.76274394989014
28,162.60015487670898,231.2261724472046
29,157.12767601013184,230.87209224700928
30,155.06352424621582,231.67091846466064
31,151.38922691345215,237.5367307662964
32,160.80507278442383,278.2862091064453
33,154.09053802490234,234.5154905319214
34,142.19012260437012,238.07640552520752
35,148.27800750732422,236.38089179992676
36,159.93767738342285,246.80030822753906
37,170.21364212036133,255.9066867828369
38,170.16643524169922,258.9122772216797
39,165.13837814331055,256.8486213684082
40,161.85585021972656,258.299560546875
41,166.51103973388672,259.1928291320801
42,163.7091827392578,259.8624515533447
43,157.6152801513672,265.8500576019287
44,174.04230117797852,248.22735786437988
45,173.90380859375,245.49725532531738
46,151.34434700012207,229.61341381072998
47,166.11087799072266,241.12552642822266
48,165.79439163208008,247.60668754577637
49,165.48816680908203,246.3691520690918
50,151.3583755493164,246.3380527496338
51,173.80367279052734,242.660493850708
52,158.8582420349121,227.2262477874756
53,154.62932586669922,227.7821159362793
54,148.41673851013184,221.9278335571289
55,169.97934341430664,230.5345916748047
56,164.75299835205078,232.24792957305908
57,155.78618049621582,261.5338897705078
58,141.0697078704834,265.6672954559326
59,167.7145767211914,249.37597274780273
60,170.16841888427734,250.5128288269043
61,157.68470764160156,261.8851661682129
62,159.22419548034668,262.07762718200684
63,153.17736625671387,226.23550415039062
64,165.1791000366211,248.89506340026855
65,164.0006446838379,228.0329132080078
66,163.75873565673828,225.90279579162598
67,160.7081413269043,215.56117057800293
68,151.0604953765869,223.9285182952881
69,162.6845932006836,220.22470951080322
70,149.56117630004883,228.78543376922607
71,147.20824241638184,227.98450469970703
72,170.11846542358398,257.56032943725586
73,165.87800979614258,258.176908493042
74,162.77704238891602,259.04088020324707
75,168.27117919921875,249.9898624420166
76,158.414306640625,261.98936462402344
77,159.94518280029297,264.7031879425049
78,159.72532272338867,262.12148666381836
79,170.08996963500977,248.4840202331543
80,164.14525985717773,259.77893829345703
81,166.93548202514648,259.3872928619385
82,170.2079200744629,259.39836502075195
83,167.7045440673828,275.2962398529053
84,168.26309204101562,272.50179290771484
85,168.6716651916504,270.8304691314697
86,169.04346466064453,269.31578636169434
87,169.3533706665039,268.33422660827637
88,163.4987449645996,266.06008529663086
89,162.90149688720703,266.34069442749023
90,161.98514938354492,266.9622802734375
91,161.20777130126953,267.7953243255615
92,160.37364959716797,255.89592933654785
93,139.14359092712402,251.6092300415039
94,175.51502227783203,251.06703758239746
95,161.73389434814453,264.7753715515137
96,160.83023071289062,264.61572647094727
97,170.99849700927734,251.71122550964355
98,165.6255340576172,250.67484855651855
99,170.6144905090332,251.14296913146973
100,163.05217742919922,242.2529697418213
101,158.46522331237793,243.4525966644287
102,164.55499649047852,247.62871742248535
