Landmark,X,Y
0,173.62918853759766,273.1471252441406
1,174.70539093017578,266.62877082824707
2,173.84033203125,268.59689712524414
3,172.22702026367188,257.67125129699707
4,174.88767623901367,263.96060943603516
5,174.74557876586914,260.3624153137207
6,174.04216766357422,251.8490695953369
7,154.82332229614258,249.3186378479004
8,174.05920028686523,246.1501693725586
9,174.29351806640625,242.89063453674316
10,174.51364517211914,229.40454483032227
11,173.51604461669922,274.30463790893555
12,173.26379776000977,275.2536106109619
13,173.00195693969727,275.6459712982178
14,172.95379638671875,277.7650451660156
15,172.9726791381836,279.0017509460449
16,172.9094123840332,280.53354263305664
17,172.74057388305664,282.12432861328125
18,172.24542617797852,284.5781135559082
19,174.43721771240234,267.8646469116211
20,171.59273147583008,267.3937797546387
21,144.26162719726562,238.94172191619873
22,162.10926055908203,251.7048168182373
23,159.66924667358398,251.76132202148438
24,157.16802597045898,251.61429405212402
25,153.52374076843262,250.1535987854004
26,164.13537979125977,251.29766464233398
27,159.094877243042,245.98543167114258
28,161.71344757080078,246.2830352783203
29,156.54874801635742,246.15354537963867
30,154.71994400024414,246.78614616394043
31,151.17902755737305,251.74604415893555
32,161.93349838256836,287.9099178314209
33,153.7463092803955,248.77052307128906
34,142.12335586547852,250.00282287597656
35,148.02841186523438,250.03664016723633
36,159.88590240478516,262.50306129455566
37,170.27372360229492,272.667760848999
38,170.30601501464844,275.17029762268066
39,166.5485382080078,273.3340072631836
40,164.15334701538086,274.23425674438477
41,167.70597457885742,275.2510929107666
42,165.7038688659668,275.4686450958252
43,160.4123306274414,278.42076301574707
44,172.50717163085938,266.458740234375
45,172.35153198242188,263.78711700439453
46,150.87319374084473,244.22261238098145
47,165.3490447998047,256.5245246887207
48,165.45360565185547,264.7460460662842
49,165.15819549560547,263.24575424194336
50,151.67938232421875,261.65013313293457
51,172.3531723022461,260.4784870147705
52,157.86110877990723,242.2705078125
53,153.89331817626953,242.76646614074707
54,147.7462673187256,234.71999645233154
55,168.9297103881836,245.21979331970215
56,163.90560150146484,247.10034370422363
57,158.5045051574707,275.6465721130371
58,142.2429656982422,274.17760848999023
59,167.2566032409668,266.3279628753662
60,169.52136993408203,267.21805572509766
61,161.3706398010254,275.8396625518799
62,162.67362594604492,275.78673362731934
63,152.43033409118652,240.94491004943848
64,165.1128387451172,265.65539360046387
65,162.8652000427246,242.95083045959473
66,162.59084701538086,240.80211639404297
67,159.57758903503418,229.60834980010986
68,150.2482795715332,237.73208141326904
69,161.4948272705078,234.96083736419678
70,149.09369468688965,242.93712615966797
71,146.73644065856934,241.03405952453613
72,170.27023315429688,274.0971851348877
73,167.22101211547852,274.4901466369629
74,164.95489120483398,274.89094734191895
75,167.8758430480957,266.7340850830078
76,162.0557403564453,275.85545539855957
77,163.24403762817383,276.80809020996094
78,162.93943405151367,275.6481456756592
79,169.05963897705078,266.02529525756836
80,166.07357025146484,275.3021049499512
81,168.02974700927734,275.3647041320801
82,170.36880493164062,275.51087379455566
83,168.68980407714844,284.24654960632324
84,169.3896484375,281.7359447479248
85,169.74693298339844,280.1147174835205
86,170.0313377380371,278.59265327453613
87,170.26412963867188,277.5911521911621
88,165.8212661743164,276.7821979522705
89,165.3873062133789,277.142915725708
90,164.716796875,277.8739643096924
91,164.1008186340332,278.77278327941895
92,161.83565139770508,271.5106773376465
93,140.03132820129395,261.02588653564453
94,174.1568946838379,268.1784152984619
95,164.46842193603516,276.39721870422363
96,163.9348602294922,276.50402069091797
97,170.43872833251953,268.3249855041504
98,165.79509735107422,267.0882511138916
99,170.00320434570312,267.82422065734863
100,162.52399444580078,257.69371032714844
101,158.19890022277832,259.06262397766113
102,164.50469970703125,264.2039966583252
103,152.6632308959961,231.52230262756348
104,154.99253273010254,235.5655574798584
105,157.05756187438965,240.12754440307617
106,162.43396759033203,280.62915802001953
107,168.4775733947754,241.85771942138672
108,167.73168563842773,235.23529529571533
109,166.61432266235352,229.0251588821411
110,154.88165855407715,251.06812477111816
111,148.05084228515625,253.4018039703369
112,165.4342269897461,250.80368041992188
113,151.56777381896973,247.28673934936523
114,167.38519668579102,255.11449813842773
115,167.42547988891602,264.20783042907715
116,144.75531578063965,254.9754524230957
117,150.0445556640625,255.23188591003418
118,153.6439037322998,256.3534355163574
119,158.76599311828613,256.2549591064453
120,162.43980407714844,255.45584678649902
121,165.14719009399414,254.520263671875
122,171.44052505493164,252.27850914001465
123,144.81800079345703,260.31394958496094
124,149.2505931854248,246.8594741821289
125,173.09707641601562,267.70751953125
126,165.60970306396484,259.1513729095459
127,140.51586151123047,249.49868202209473
128,167.24151611328125,253.38549613952637
129,163.96886825561523,264.19607162475586
130,152.74378776550293,248.84010314941406
131,167.13811874389648,262.35706329345703
132,140.53485870361328,267.383394241333
133,165.28509140014648,249.90772247314453
134,169.74565505981445,261.1676788330078
135,149.4254493713379,281.0924434661865
136,148.70108604431152,284.0741157531738
137,141.18765830993652,260.8260154724121
138,145.74593544006348,277.2871685028076
139,144.33530807495117,245.0955104827881
140,161.0704231262207,290.71300506591797
141,173.10937881469727,268.048038482666
142,163.09741973876953,260.75077056884766
143,145.39240837097168,250.34746170043945
144,157.61204719543457,250.0001049041748
145,159.7996711730957,250.2553653717041
146,162.50347137451172,277.2355556488037
147,144.80738639831543,265.60346603393555
148,165.55984497070312,294.55455780029297
149,157.06246376037598,290.52743911743164
150,153.18686485290527,287.8739261627197
151,174.48318481445312,235.89317321777344
152,170.99725723266602,295.17528533935547
153,161.77627563476562,250.23679733276367
154,163.62638473510742,250.0495719909668
155,164.7600555419922,249.9935817718506
156,147.05086708068848,246.15185737609863
157,163.27125549316406,248.55202674865723
158,161.19464874267578,247.9837703704834
