Landmark,X,Y
0,160.64533233642578,270.7588863372803
1,163.40633392333984,263.90599250793457
2,162.06300735473633,265.78983306884766
3,162.80900955200195,254.37761306762695
4,164.1733741760254,261.2476444244385
5,164.8118782043457,257.6081943511963
6,165.95767974853516,248.86502265930176
7,146.6830348968506,242.3741340637207
8,167.3390769958496,242.46560096740723
9,168.31552505493164,239.01696681976318
10,171.3637924194336,225.6536865234375
11,160.25314331054688,271.9573974609375
12,159.8134994506836,272.8436851501465
13,159.49819564819336,273.1490707397461
14,159.14700508117676,274.55915451049805
15,158.89354705810547,275.7865905761719
16,158.49072456359863,277.2814178466797
17,157.98105239868164,278.82914543151855
18,156.95568084716797,281.143856048584
19,162.85736083984375,265.0985527038574
20,160.06999969482422,264.0103340148926
21,138.7838649749756,229.11324977874756
22,153.5836410522461,246.41973495483398
23,151.04764938354492,245.95298767089844
24,148.57962608337402,245.21484375
25,145.28727531433105,242.89655685424805
26,155.79964637756348,246.4112377166748
27,151.868896484375,239.63330268859863
28,154.47667121887207,240.53546905517578
29,149.21939849853516,239.24983978271484
30,147.2198486328125,239.5306921005249
31,142.7271842956543,243.91605377197266
32,145.98894119262695,282.28182792663574
33,145.77153205871582,241.54369354248047
34,134.60176467895508,240.00612258911133
35,140.12137413024902,241.31383895874023
36,149.12420272827148,256.67924880981445
37,157.35380172729492,269.49625968933105
38,156.79925918579102,272.0441150665283
39,153.4348201751709,269.2620849609375
40,150.764741897583,269.52446937561035
41,154.11331176757812,271.4637279510498
42,151.98894500732422,271.0953140258789
43,146.1977195739746,272.62298583984375
44,161.21517181396484,263.2489013671875
45,161.60734176635742,260.54532051086426
46,143.98751258850098,235.55365562438965
47,155.9902286529541,251.84700965881348
48,154.37681198120117,260.09562492370605
49,154.367094039917,258.54074478149414
50,141.09216690063477,254.0343189239502
51,162.3289680480957,257.2180366516113
52,151.3289737701416,234.85084533691406
53,147.27275848388672,234.593768119812
54,142.99880981445312,225.45696258544922
55,162.04862594604492,240.28667449951172
56,156.5456199645996,241.9039249420166
57,144.8462677001953,269.4609260559082
58,130.2278995513916,264.1777038574219
59,155.8577060699463,262.04532623291016
60,157.96968460083008,263.4597873687744
61,147.5961971282959,270.2263355255127
62,148.8870620727539,270.4283809661865
63,146.2089443206787,232.31260299682617
64,153.82136344909668,260.9659481048584
65,156.22968673706055,236.55587196350098
66,156.43528938293457,234.24718379974365
67,155.9554386138916,222.67393112182617
68,144.7392749786377,228.82936477661133
69,156.62832260131836,228.38476181030273
70,142.53145217895508,233.78339767456055
71,140.67721366882324,231.57126903533936
72,157.0092487335205,270.96508026123047
73,153.81288528442383,270.596981048584
74,151.40371322631836,270.35399436950684
75,156.4072322845459,262.6172161102295
76,148.2582664489746,270.3657531738281
77,149.30480003356934,271.50787353515625
78,149.18935775756836,270.34950256347656
79,157.77952194213867,262.0510196685791
80,152.42870330810547,270.9877109527588
81,154.4385051727295,271.62574768066406
82,156.8138313293457,272.3756504058838
83,153.4396457672119,280.0564384460449
84,154.66386795043945,277.7061080932617
85,155.35308837890625,276.17116928100586
86,155.95194816589355,274.7064971923828
87,156.40411376953125,273.7601852416992
88,151.9222354888916,271.97044372558594
89,151.42352104187012,272.242956161499
90,150.62469482421875,272.8499507904053
91,149.83266830444336,273.6339855194092
92,149.14051055908203,266.1862277984619
93,130.62832832336426,250.63982963562012
94,162.50505447387695,265.36108016967773
95,150.60489654541016,271.33094787597656
96,150.05484580993652,271.34193420410156
97,158.6352825164795,264.78381156921387
98,154.20116424560547,262.57484436035156
99,158.32327842712402,264.1659164428711
100,152.80964851379395,252.42931365966797
101,148.12444686889648,252.86999702453613
102,153.50979804992676,259.37719345092773
103,148.55464935302734,223.181791305542
104,149.89365577697754,227.5804853439331
105,150.97018241882324,232.41185188293457
106,147.8460693359375,275.1977062225342
107,162.33226776123047,236.6483974456787
108,163.01435470581055,230.0879144668579
109,163.2942008972168,223.5774278640747
110,146.419677734375,244.14118766784668
111,139.39618110656738,244.88336563110352
112,157.28858947753906,246.1600112915039
113,144.03596878051758,239.2359209060669
114,158.38050842285156,250.83572387695312
115,156.49276733398438,259.91649627685547
116,135.94785690307617,245.72748184204102
117,140.8696746826172,247.22102165222168
118,144.1425895690918,249.16102409362793
119,149.26986694335938,250.18198013305664
120,153.17124366760254,250.18338203430176
121,156.18794441223145,249.81342315673828
122,163.19843292236328,248.7590789794922
123,134.88462448120117,251.15452766418457
124,141.91237449645996,238.13130855560303
125,161.53558731079102,264.6354389190674
126,155.71213722229004,254.53099250793457
127,133.28399658203125,239.09658908843994
128,158.60589027404785,249.0750503540039
129,152.96204566955566,259.25989151000977
130,144.80480194091797,241.32339477539062
131,156.57431602478027,258.0191230773926
132,129.95208740234375,257.1119213104248
133,157.3792552947998,245.21129608154297
134,159.50847625732422,257.3572540283203
135,135.4006576538086,272.7164554595947
136,134.33677673339844,275.361385345459
137,131.59552574157715,250.79083442687988
138,132.65275955200195,268.12159538269043
139,137.64104843139648,235.37731647491455
140,144.7050666809082,284.7422504425049
141,161.47052764892578,264.9987602233887
142,152.7834701538086,255.6089973449707
143,137.57095336914062,241.034517288208
144,149.28251266479492,243.72568130493164
145,151.46448135375977,244.48511123657227
146,148.47871780395508,271.80301666259766
147,133.8204002380371,256.4176940917969
148,148.38848114013672,289.3311595916748
149,141.04820251464844,283.5623359680176
150,137.87652969360352,280.1173210144043
151,169.92609024047852,232.24642753601074
152,153.52502822875977,291.0572147369385
153,153.53466033935547,244.89380836486816
154,155.53422927856445,245.07433891296387
155,156.7671298980713,245.21015167236328
156,139.96862411499023,236.8859338760376
157,155.5655574798584,243.4152317047119
158,153.52246284484863,242.39622116088867
159,151.47080421447754,241.75435066223145
160,149.2241382598877,241.4527416229248
161,147.62009620666504,241.50904655456543
162,135.76947212219238,233.39494228363037
163,147.77984619140625,243.00896644592285
164,161.53913497924805,267.2742748260498
165,152.0637035369873,265.5695629119873
166,156.00637435913086,261.7652893066406
167,157.7615451812744,266.44981384277344
168,166.5052604675293,245.4759407043457
169,138.4473991394043,277.2476863861084
170,141.39527320861816,280.991907119751
171,148.9926528930664,287.80383110046387
172,131.82169914245605,270.3555965423584
173,156.858549118042,244.544677734375
174,160.51197052001953,252.38991737365723
175,154.32488441467285,289.62944984436035
176,144.44011688232422,286.74144744873047
177,130.85412979125977,256.6804504394531
178,153.97652626037598,272.8304958343506
179,153.4046745300293,273.453311920166
180,152.68054008483887,274.5132637023926
181,151.91340446472168,275.8718490600586
182,150.19293785095215,277.81359672546387
183,150.11737823486328,270.6365776062012
184,149.38925743103027,270.2538871765137
185,148.7187385559082,269.68379974365234
186,146.54232025146484,267.44184494018555
187,137.29632377624512,258.89842987060547
188,160.8585548400879,249.63993072509766
189,160.16901016235352,244.1590690612793
190,158.29289436340332,244.08499717712402
191,150.71046829223633,270.408353805542
192,135.14788627624512,264.88048553466797
193,162.8636360168457,244.84625816345215
194,147.92763710021973,279.928035736084
195,165.18434524536133,254.6205997467041
196,162.93596267700195,251.73460006713867
197,165.54609298706055,251.87458992004395
198,157.5644874572754,255.8126735687256
199,155.22222518920898,287.1885108947754
200,156.12258911132812,284.0009021759033
201,151.80509567260742,282.62206077575684
202,143.34794998168945,273.07528495788574
203,150.2487087249756,260.5547046661377
204,145.24405479431152,276.77807807922363
205,144.11239624023438,258.46458435058594
206,147.10856437683105,262.28922843933105
207,140.6940460205078,261.8312358856201
208,150.1559352874756,285.4584503173828
209,155.38049697875977,256.61839485168457
210,140.36327362060547,274.5925712585449
211,143.03879737854004,278.62114906311035
212,142.07873344421387,269.18349266052246
213,133.26974868774414,260.95476150512695
214,138.26227188110352,268.7701606750488
215,130.94918251037598,262.37606048583984
216,144.1453456878662,264.79594230651855
217,158.1250286102295,253.4337615966797
218,157.1061897277832,261.41942024230957
219,154.99266624450684,261.2170886993408
220,158.98987770080566,260.1599979400635
221,158.8179111480713,241.5927028656006
222,155.2090549468994,239.18146133422852
