Landmark,X,Y
0,184.24095153808594,281.2745475769043
1,185.84129333496094,275.8879280090332
2,184.69537734985352,277.1872329711914
3,182.27291107177734,266.0222339630127
4,185.87446212768555,273.14197540283203
5,185.43930053710938,269.08238410949707
6,183.89320373535156,259.00322914123535
7,161.41313552856445,257.3825454711914
8,183.36872100830078,252.26497650146484
9,183.34070205688477,248.6707878112793
10,182.52813339233398,234.02162075042725
11,184.1240119934082,282.3581027984619
12,183.91363143920898,283.03585052490234
13,183.67511749267578,283.0769920349121
14,183.9650535583496,287.51315116882324
15,184.07554626464844,288.7748336791992
16,184.09967422485352,290.2273750305176
17,184.05996322631836,291.81020736694336
18,183.76413345336914,294.0399169921875
19,185.57571411132812,277.00575828552246
20,181.91865921020508,276.3035202026367
21,148.38403701782227,245.62883377075195
22,170.44452667236328,258.80298614501953
23,167.60704040527344,259.12047386169434
24,164.6054458618164,259.2253589630127
25,159.90713119506836,258.0988311767578
26,172.62908935546875,258.25175285339355
27,165.65622329711914,253.6655044555664
28,168.75722885131836,253.67259979248047
29,162.70774841308594,254.06865119934082
30,160.6980323791504,254.85508918762207
31,157.49555587768555,259.52213287353516
32,172.25214004516602,297.17479705810547
33,159.9551773071289,257.00709342956543
34,147.21251487731934,257.440881729126
35,153.7239170074463,257.83721923828125
36,167.64549255371094,270.30675888061523
37,179.61488723754883,280.9153175354004
38,179.6407127380371,282.97471046447754
39,174.6327018737793,281.07081413269043
40,171.4471435546875,281.2401008605957
41,176.05154037475586,282.68531799316406
42,173.32757949829102,282.4149227142334
43,167.8647232055664,285.4563331604004
44,183.18939208984375,275.835542678833
45,182.86840438842773,273.0637836456299
46,156.06260299682617,251.95781707763672
47,174.01107788085938,263.8941192626953
48,174.23072814941406,273.1607151031494
49,173.84050369262695,271.4197254180908
50,158.10285568237305,269.3367862701416
51,182.63219833374023,269.3119812011719
52,163.68026733398438,249.58874702453613
53,159.25620079040527,250.35813331604004
54,151.74976348876953,241.33655548095703
55,176.97078704833984,251.77837371826172
56,171.44540786743164,254.2378807067871
57,165.16359329223633,282.1214962005615
58,150.0033664703369,281.58451080322266
59,176.40071868896484,274.6972846984863
60,179.16873931884766,275.6622791290283
61,167.5705337524414,281.9720649719238
62,169.17438507080078,282.1457290649414
63,157.40291595458984,248.32240104675293
64,173.72474670410156,273.7068557739258
65,169.52470779418945,249.8939609527588
66,168.99492263793945,247.5564193725586
67,164.80169296264648,235.51774978637695
68,154.7453784942627,244.78520393371582
69,167.36309051513672,241.35838508605957
70,153.94006729125977,250.42390823364258
71,151.25877380371094,248.21064949035645
72,179.57826614379883,282.2009754180908
73,175.43289184570312,282.0970916748047
74,172.40707397460938,281.8532180786133
75,177.06336975097656,275.0145721435547
76,168.3470916748047,282.0296859741211
77,170.33470153808594,284.2448616027832
78,169.62518692016602,282.16795921325684
79,178.83966445922852,275.0218105316162
80,173.74624252319336,282.0584964752197
81,176.46957397460938,282.51291275024414
82,179.7502899169922,282.94758796691895
83,179.0771484375,293.7308120727539
84,179.45751190185547,291.42356872558594
85,179.69131469726562,289.8805618286133
86,179.89151000976562,288.40158462524414
87,180.11554718017578,287.3338794708252
88,173.8882827758789,285.2985191345215
89,173.388671875,285.6673336029053
90,172.65146255493164,286.36170387268066
91,172.06100463867188,287.20547676086426
92,169.27749633789062,279.0471839904785
93,146.34119033813477,268.11341285705566
94,185.18287658691406,277.1144485473633
95,171.99045181274414,284.11974906921387
96,171.17616653442383,284.0960884094238
97,180.33208847045898,276.8367576599121
98,174.41156387329102,274.9046230316162
99,179.78248596191406,276.3033199310303
100,170.80698013305664,265.03758430480957
101,165.73699951171875,266.5676021575928
102,173.02194595336914,272.14508056640625
103,156.9633960723877,237.85964012145996
104,159.85289573669434,242.3606300354004
105,162.51136779785156,247.25177764892578
106,170.78832626342773,288.7888813018799
107,176.1264419555664,248.19457054138184
108,174.80300903320312,241.17284774780273
109,173.04851531982422,234.34374332427979
110,161.71192169189453,258.87645721435547
111,154.09774780273438,261.1406135559082
112,173.92988204956055,257.74749755859375
113,157.2971534729004,255.28836250305176
114,176.28759384155273,262.54234313964844
115,176.7890739440918,273.0703353881836
116,150.52316665649414,262.75400161743164
117,156.51434898376465,262.8372573852539
118,160.64252853393555,263.794527053833
119,166.55452728271484,263.5557174682617
120,170.7982635498047,262.63498306274414
121,173.7743377685547,261.63923263549805
122,180.8863067626953,259.6469020843506
123,150.7252597808838,268.0445194244385
124,154.67747688293457,254.66191291809082
125,183.90804290771484,276.9126319885254
126,174.31180953979492,266.80346488952637
127,145.54669380187988,256.223087310791
128,176.0448455810547,260.5093574523926
129,172.3369026184082,271.8179512023926
130,158.7985324859619,256.92944526672363
131,176.3386344909668,270.8620262145996
132,147.48891830444336,274.6284770965576
133,173.51760864257812,256.98832511901855
134,179.5289421081543,269.91517066955566
135,158.03714752197266,289.2223262786865
136,158.0931282043457,292.0977973937988
137,147.14101791381836,268.5706329345703
138,153.565092086792,285.3536796569824
139,149.12565231323242,252.37847328186035
140,171.85550689697266,300.142879486084
141,183.87895584106445,277.0425796508789
142,171.38885498046875,268.31007957458496
143,150.83242416381836,258.1124496459961
144,165.01142501831055,257.69731521606445
145,167.67595291137695,257.6272773742676
146,169.51173782348633,284.48169708251953
147,150.83066940307617,273.4640407562256
148,177.26329803466797,303.99876594543457
149,167.74658203125,299.38536643981934
150,163.36772918701172,296.27875328063965
151,183.00765991210938,241.18967056274414
152,183.34674835205078,304.35261726379395
153,169.92027282714844,257.3608589172363
154,171.9583511352539,256.98283195495605
155,173.09040069580078,256.92792892456055
156,152.15744972229004,253.74086380004883
157,170.91930389404297,256.19510650634766
158,168.3966064453125,256.0440731048584
159,166.04042053222656,256.15373611450195
160,163.56252670288086,256.4876461029053
161,161.8718147277832,256.851282119751
162,146.43603324890137,250.27965545654297
163,162.9990577697754,257.5646209716797
164,184.4392967224121,278.3920955657959
165,172.59578704833984,278.1464195251465
