Landmark,X,Y
0,183.62421035766602,263.139009475708
1,184.09160614013672,255.91172218322754
2,183.64673614501953,258.51393699645996
3,181.7142677307129,247.42478370666504
4,184.1892433166504,253.1637954711914
5,184.10913467407227,249.7726821899414
6,183.7613868713379,242.16622352600098
7,164.6568489074707,240.77393531799316
8,183.76564025878906,236.79944515228271
9,183.90073776245117,233.54101181030273
10,184.10858154296875,220.88092803955078
11,183.5603141784668,264.40850257873535
12,183.4320831298828,265.52103996276855
13,183.29465866088867,266.0662078857422
14,183.07998657226562,270.3745937347412
15,183.0789566040039,271.6742992401123
16,183.0290985107422,273.2974147796631
17,182.9330825805664,275.03491401672363
18,182.64848709106445,277.7075672149658
19,183.92534255981445,257.35705375671387
20,181.1637306213379,257.1087455749512
21,155.5833911895752,231.84001922607422
22,171.97917938232422,242.99297332763672
23,169.5138168334961,243.0765151977539
24,167.03922271728516,242.95025825500488
25,163.44083786010742,241.66022300720215
26,174.02992248535156,242.55117416381836
27,168.92480850219727,237.0788812637329
28,171.5727996826172,237.40103244781494
29,166.3267707824707,237.255277633667
30,164.5009994506836,237.97582626342773
31,161.30477905273438,243.28848838806152
32,172.0309066772461,280.5480194091797
33,163.66565704345703,240.28976440429688
34,153.42833518981934,242.63362884521484
35,158.43427658081055,241.81222915649414
36,169.64094161987305,253.1125831604004
37,179.876708984375,262.5673198699951
38,180.13261795043945,265.41157722473145
39,175.90778350830078,263.4256839752197
40,173.4996795654297,264.6723461151123
41,177.34691619873047,265.6112480163574
42,175.28814315795898,266.1001682281494
43,170.0917625427246,270.164852142334
44,181.83870315551758,255.74801445007324
45,181.60932540893555,253.04308891296387
46,160.80387115478516,235.46223163604736
47,175.23086547851562,247.289400100708
48,174.80928421020508,254.60658073425293
49,174.5560646057129,253.2528591156006
50,161.63623809814453,252.54538536071777
51,181.68954849243164,249.92846488952637
52,167.40655899047852,233.138108253479
53,163.5934829711914,233.76986503601074
54,158.5682487487793,227.25541591644287
55,178.4947967529297,235.9463596343994
56,173.82394790649414,238.2631015777588
57,168.2080841064453,266.89770698547363
58,154.13386344909668,267.4946594238281
59,176.74339294433594,256.2168502807617
60,179.10409927368164,257.1661376953125
61,170.8245849609375,267.2126770019531
62,172.2679328918457,267.20855712890625
63,162.25032806396484,232.0911169052124
64,174.53075408935547,255.69202423095703
65,172.32147216796875,233.70459079742432
66,172.000732421875,231.59894943237305
67,169.39434051513672,221.42237663269043
68,160.55007934570312,229.54562187194824
69,171.05182647705078,226.19845390319824
70,159.26185607910156,234.3953275680542
71,157.49244689941406,233.21167945861816
72,179.95635986328125,264.13676261901855
73,176.68941497802734,264.7002124786377
74,174.39058303833008,265.3916072845459
75,177.40354537963867,256.69870376586914
76,171.53642654418945,267.23934173583984
77,172.7204132080078,268.66390228271484
78,172.65607833862305,267.10822105407715
79,178.4650421142578,255.6089973449707
80,175.81382751464844,266.01293563842773
81,177.84122467041016,265.83964347839355
82,180.34799575805664,265.90052604675293
83,178.6766815185547,277.1506977081299
84,179.13312911987305,274.45326805114746
85,179.45091247558594,272.73219108581543
86,179.77270126342773,271.0901355743408
87,180.0720977783203,270.0582504272461
88,175.5063819885254,268.91541481018066
89,174.98268127441406,269.28977966308594
90,174.2084503173828,270.0373649597168
91,173.52739334106445,270.9514045715332
92,171.34489059448242,262.0616340637207
93,151.97904586791992,254.44049835205078
94,183.78623962402344,257.9006767272949
95,174.19397354125977,268.3475589752197
96,173.4906005859375,268.3971691131592
97,180.00957489013672,258.2882022857666
98,175.30105590820312,257.2800064086914
99,179.57849502563477,257.7642345428467
100,172.3463249206543,248.49712371826172
101,168.01645278930664,249.82867240905762
102,173.95288467407227,254.35707092285156
103,162.94273376464844,223.68616104125977
104,164.84729766845703,227.0732831954956
105,166.61067962646484,231.08814239501953
106,172.11652755737305,272.7508735656738
107,177.9178237915039,232.57922172546387
