Landmark,X,Y
0,168.03293228149414,274.75939750671387
1,168.15223693847656,267.1530246734619
2,167.69392013549805,269.40250396728516
3,165.53443908691406,258.2900619506836
4,168.2025146484375,264.4745063781738
5,168.00104141235352,260.88120460510254
6,167.25370407104492,252.24563598632812
7,148.17144393920898,250.50089836120605
8,167.15936660766602,246.048002243042
9,167.27855682373047,242.59371757507324
10,167.15171813964844,229.15635108947754
11,168.02862167358398,275.9925842285156
12,167.89424896240234,276.9543743133545
13,167.70671844482422,277.36175537109375
14,167.86352157592773,278.4273147583008
15,167.93106079101562,279.59818840026855
16,167.9361343383789,281.05173110961914
17,167.82291412353516,282.51691818237305
18,167.33518600463867,284.73755836486816
19,167.99850463867188,268.4030342102051
20,165.52648544311523,268.1234550476074
21,137.48360633850098,240.12751579284668
22,155.48588752746582,252.84141540527344
23,153.01413536071777,253.0023193359375
24,150.55082321166992,252.92344093322754
25,147.05022811889648,251.46892547607422
26,157.56203651428223,252.28557586669922
27,152.36604690551758,246.8331241607666
28,154.98291969299316,247.04973220825195
29,149.85095024108887,247.08131790161133
30,148.0698585510254,247.79743194580078
31,144.78971481323242,253.24825286865234
32,157.36482620239258,288.6105537414551
33,147.17206001281738,249.88821029663086
34,136.07105255126953,251.52474403381348
35,141.64730072021484,251.38718605041504
36,154.23163414001465,264.1648006439209
37,165.08695602416992,274.48033332824707
38,165.4331398010254,277.0302200317383
39,161.94372177124023,275.4924488067627
40,159.97425079345703,276.69336318969727
41,163.22355270385742,277.36144065856934
42,161.51060104370117,277.75365829467773
43,156.38256072998047,280.6908416748047
44,166.07061386108398,267.079381942749
45,165.7560157775879,264.4637203216553
46,143.92926216125488,244.96006965637207
47,159.09551620483398,257.60796546936035
48,159.70378875732422,266.10886573791504
49,159.360933303833,264.6185302734375
50,146.1394500732422,263.78188133239746
51,165.68170547485352,261.1318302154541
52,150.5946159362793,242.56442070007324
53,146.75830841064453,243.26645851135254
54,140.58996200561523,235.64204692840576
55,161.85501098632812,245.19169807434082
56,157.2390365600586,247.8288745880127
57,154.49769020080566,278.333158493042
58,137.87521362304688,275.73280334472656
59,161.57032012939453,267.57511138916016
60,163.74616622924805,268.3036994934082
61,157.78858184814453,278.5221290588379
62,158.94487380981445,278.2663822174072
63,145.18957138061523,241.39692306518555
64,159.55796241760254,267.1776294708252
65,155.5661678314209,243.03980827331543
66,155.1810073852539,240.8258056640625
67,152.0651340484619,229.99411582946777
68,142.99259185791016,238.42901229858398
69,153.97412300109863,235.22475242614746
70,142.11339950561523,243.6987590789795
71,139.8234748840332,242.01364517211914
72,165.2582550048828,275.9612274169922
73,162.70112991333008,276.64987564086914
74,160.77886581420898,277.2853374481201
75,162.23983764648438,267.98277854919434
76,158.42741012573242,278.4606742858887
77,159.43455696105957,278.8504886627197
78,159.10882949829102,278.0250549316406
79,163.04021835327148,266.89727783203125
80,161.8812370300293,277.5597667694092
81,163.56470108032227,277.4502468109131
82,165.56268692016602,277.39251136779785
83,164.11306381225586,284.7007369995117
84,164.85599517822266,282.3847961425781
85,165.14734268188477,280.8390712738037
86,165.3441619873047,279.4069576263428
87,165.5107879638672,278.43732833862305
88,161.5928077697754,278.3111000061035
89,161.23672485351562,278.67136001586914
90,160.67731857299805,279.4090461730957
91,160.11539459228516,280.2996826171875
92,157.28017807006836,273.69263648986816
93,134.98491287231445,262.66387939453125
94,167.83740997314453,268.7713050842285
95,160.40937423706055,278.26005935668945
96,160.00917434692383,278.46691131591797
97,164.64488983154297,269.3985843658447
98,160.41509628295898,268.6769485473633
99,164.21377182006836,268.89166831970215
100,156.40536308288574,259.0514087677002
101,152.24571228027344,260.77966690063477
102,158.8889503479004,265.7138729095459
103,145.25821685791016,232.18475818634033
104,147.5050163269043,236.0111904144287
105,149.6536636352539,240.3603744506836
106,158.29730033874512,282.2226333618164
