Landmark,X,Y
0,176.87604904174805,268.65234375
1,175.4798126220703,262.4530506134033
2,175.91289520263672,264.15209770202637
3,171.82907104492188,253.2810401916504
4,175.06052017211914,259.6929931640625
5,174.50559616088867,255.84471702575684
6,173.26154708862305,246.6075325012207
7,154.3971061706543,246.68231964111328
8,172.4368667602539,240.33697128295898
9,172.00376510620117,236.892728805542
10,170.33405303955078,222.7014684677124
11,177.0726203918457,269.8176097869873
12,177.2156524658203,270.72521209716797
13,177.28496551513672,271.0540294647217
14,177.9144287109375,275.44398307800293
15,178.12589645385742,276.8341827392578
16,178.35018157958984,278.45967292785645
17,178.58293533325195,280.089111328125
18,178.82659912109375,282.19279289245605
19,175.6930160522461,263.6560821533203
20,172.98141479492188,263.4110927581787
21,144.46913719177246,237.246994972229
22,162.31239318847656,247.82232284545898
23,159.86124992370605,248.32014083862305
24,157.33062744140625,248.6279010772705
25,153.45322608947754,247.69432067871094
26,164.21491622924805,247.09888458251953
27,157.6824188232422,242.61088371276855
28,160.50071716308594,242.46253967285156
29,155.13529777526855,243.2260036468506
30,153.5311222076416,244.18109893798828
31,151.69675827026367,249.6877670288086
32,169.06036376953125,285.62610626220703
33,153.23657035827637,246.2669563293457
34,144.2483425140381,248.79406929016113
35,148.6260223388672,248.34906578063965
36,161.42999649047852,259.5871353149414
37,173.15862655639648,268.6699104309082
38,174.10493850708008,271.05926513671875
39,169.69240188598633,269.72625732421875
40,167.88082122802734,270.79851150512695
41,171.6314697265625,271.42072677612305
42,169.95037078857422,271.83634757995605
43,165.6308364868164,275.8223533630371
44,173.16808700561523,262.6237964630127
45,172.43457794189453,259.9007320404053
46,149.4861125946045,242.0947265625
47,165.92098236083984,252.55130767822266
48,166.4833641052246,261.4023971557617
49,166.0738754272461,259.83667373657227
50,153.6142349243164,259.8105812072754
51,172.07830429077148,256.33535385131836
52,155.22053718566895,239.19593811035156
53,151.70098304748535,240.2355194091797
54,146.2260913848877,232.68681049346924
55,166.8596076965332,240.34652709960938
56,163.00033569335938,242.93569564819336
57,163.18012237548828,272.92076110839844
58,150.23104667663574,272.4658012390137
59,168.69098663330078,262.7083969116211
60,171.1479377746582,263.3140754699707
61,165.99288940429688,272.90021896362305
62,167.45641708374023,272.7378559112549
63,150.15148162841797,238.54954719543457
64,166.52971267700195,262.2378730773926
65,160.1564598083496,239.05789375305176
66,159.41761016845703,236.94180965423584
67,155.34485816955566,225.81679344177246
68,148.2803440093994,235.53033828735352
69,157.67977714538574,231.1323881149292
70,147.87548065185547,240.9353542327881
71,146.20489120483398,239.2168664932251
72,173.61194610595703,270.056848526001
73,170.75218200683594,270.7701587677002
74,168.8994598388672,271.3499450683594
75,169.43967819213867,262.9884338378906
76,166.71817779541016,272.85518646240234
77,168.02556991577148,274.3638610839844
78,167.8520965576172,272.54210472106934
79,170.03665924072266,262.4290180206299
80,170.5308723449707,271.56060218811035
81,172.24464416503906,271.4139747619629
82,174.51505661010742,271.29429817199707
83,174.8472023010254,282.2058391571045
84,174.77712631225586,280.0619888305664
85,174.76896286010742,278.42820167541504
86,174.8151969909668,276.7462348937988
87,174.97787475585938,275.5650043487549
88,170.68035125732422,274.540958404541
89,170.19136428833008,275.0247573852539
90,169.54788208007812,275.8713912963867
91,169.04264450073242,276.78059577941895
92,164.97068405151367,268.4740447998047
93,145.8194637298584,259.5396137237549
94,175.79120635986328,263.86499404907227
95,169.4434356689453,273.8459300994873
96,168.74473571777344,274.0451431274414
97,172.29120254516602,264.3226432800293
98,167.64215469360352,263.49592208862305
99,171.7345428466797,263.86536598205566
100,163.39927673339844,254.1287899017334
101,159.3484592437744,256.2253761291504
102,165.7854461669922,260.80098152160645
103,149.5494270324707,228.8349151611328
104,151.83415412902832,232.7442455291748
105,154.06859397888184,237.12337017059326
106,167.92760848999023,278.36151123046875
107,165.60871124267578,237.02276229858398
108,163.93075942993164,230.28100490570068
109,162.0584487915039,223.91684532165527
110,154.95079040527344,248.44794273376465
111,149.14071083068848,251.8223476409912
112,165.36312103271484,246.41246795654297
113,150.94243049621582,245.10995864868164
114,167.59719848632812,250.86702346801758
115,168.04941177368164,260.77938079833984
116,146.63633346557617,253.76154899597168
117,151.13712310791016,253.44082832336426
118,154.64797019958496,254.09425735473633
119,159.63335037231445,253.1554126739502
120,163.13106536865234,251.75442695617676
121,165.60903549194336,250.39873123168945
122,170.75944900512695,247.4827766418457
123,147.54453659057617,259.14381980895996
124,148.8792610168457,244.9588966369629
125,174.2456817626953,263.70068550109863
126,166.40045166015625,255.32421112060547
127,143.9020824432373,248.0782699584961
128,167.3762321472168,248.9739990234375
129,165.52690505981445,260.7382392883301
130,152.38162994384766,246.47844314575195
131,167.63845443725586,258.7950325012207
132,147.41596221923828,265.81220626831055
133,165.07600784301758,245.50532341003418
134,169.7734832763672,257.3313617706299
135,156.76459312438965,279.2879390716553
136,157.3584747314453,282.0224189758301
137,145.29562950134277,259.76091384887695
138,152.84032821655273,275.79039573669434
139,145.14165878295898,243.60214233398438
140,168.9614486694336,288.43494415283203
141,174.62356567382812,263.90896797180176
142,164.27810668945312,257.2642993927002
143,146.51540756225586,248.94189834594727
144,157.325439453125,246.9363784790039
145,159.60431098937988,246.76946640014648
146,167.32786178588867,274.75364685058594
147,148.67925643920898,264.3882465362549
148,174.29716110229492,291.9866180419922
149,165.71346282958984,288.1099033355713
150,161.8929672241211,285.5493450164795
151,171.17420196533203,229.57948207855225
152,180.0485610961914,292.0685577392578
153,161.6450309753418,246.39066696166992
154,163.4905242919922,245.88217735290527
155,164.60569381713867,245.6476593017578
156,147.02159881591797,244.45721626281738
157,162.73540496826172,244.42514419555664
158,160.49692153930664,244.15145874023438
159,158.2717990875244,244.28338050842285
160,156.06404304504395,244.8614501953125
161,154.6930980682373,245.55750846862793
162,143.71536254882812,242.08136558532715
163,155.6549835205078,246.86528205871582
164,176.20418548583984,265.4541778564453
165,166.98352813720703,266.9702625274658
166,168.57793807983398,262.51627922058105
167,172.2795867919922,265.9560012817383
168,172.81829833984375,243.20672035217285
169,160.97328186035156,282.678279876709
170,164.81571197509766,285.52245140075684
171,173.96804809570312,290.29409408569336
172,153.69629859924316,277.9653739929199
173,164.3023681640625,245.0723934173584
