Landmark,X,Y
0,167.34954833984375,276.8473434448242
1,166.99909210205078,271.78988456726074
2,166.876220703125,273.1937885284424
3,162.71745681762695,261.8456840515137
4,166.6398048400879,268.89753341674805
5,165.91360092163086,264.71723556518555
6,163.9826774597168,254.46650505065918
7,142.30388641357422,254.53662872314453
8,162.94178009033203,248.03973197937012
9,162.49744415283203,244.4736099243164
10,160.47199249267578,229.33324813842773
11,167.47098922729492,277.9412841796875
12,167.48924255371094,278.6095333099365
13,167.38513946533203,278.6136531829834
14,168.63584518432617,285.7793998718262
15,168.85164260864258,287.0065212249756
16,169.03118133544922,288.43125343322754
17,169.19893264770508,289.9899387359619
18,169.25064086914062,292.3666477203369
19,167.0783805847168,273.0223846435547
20,163.525390625,272.6682472229004
21,130.12784004211426,244.74586486816406
22,151.39965057373047,255.2365207672119
23,148.65371704101562,255.76815605163574
24,145.7111930847168,256.21450424194336
25,140.94545364379883,255.52705764770508
26,153.44738960266113,254.5982837677002
27,145.92650413513184,250.33856391906738
28,149.04419898986816,250.1106834411621
29,143.05071830749512,251.05539321899414
30,141.19365692138672,252.10567474365234
31,138.8456630706787,257.46731758117676
32,157.57848739624023,296.22605323791504
33,140.82396507263184,254.28311347961426
34,129.53062057495117,256.98071479797363
35,135.214262008667,256.3981533050537
36,149.23818588256836,267.60217666625977
37,162.22051620483398,277.0132827758789
38,162.82514572143555,279.0447807312012
39,157.09688186645508,277.74842262268066
40,154.13840293884277,278.312931060791
41,159.07727241516113,279.19238090515137
42,156.41783714294434,279.33345794677734
43,151.73490524291992,283.8225746154785
44,164.32388305664062,272.0064067840576
45,163.62892150878906,269.0991497039795
46,136.82499885559082,250.19697189331055
47,155.1117992401123,260.36633491516113
48,155.46324729919434,269.99284744262695
49,155.01728057861328,268.2232475280762
50,139.8643970489502,267.42213249206543
51,163.1584930419922,265.2223491668701
52,143.72930526733398,247.1276092529297
53,139.60638046264648,248.26663970947266
54,132.62316703796387,240.018310546875
55,156.77183151245117,248.1749153137207
56,151.79938316345215,250.52790641784668
57,148.52264404296875,280.21519660949707
58,134.98539924621582,282.3108386993408
59,157.87153244018555,271.41812324523926
60,160.79532623291016,272.1811866760254
61,150.74684143066406,280.0077438354492
62,152.4916172027588,280.1250457763672
63,137.8123664855957,246.52851104736328
64,155.0885009765625,270.6160354614258
65,149.3593978881836,246.9275951385498
66,148.5834503173828,244.71585273742676
67,143.6839771270752,232.76129722595215
68,135.3722095489502,243.20600509643555
69,146.51544570922852,238.44765186309814
70,134.86346244812012,248.9707088470459
71,132.59807586669922,247.04283714294434
72,162.47638702392578,278.2998275756836
73,158.195219039917,278.69441986083984
74,155.2735424041748,278.84310722351074
75,158.57507705688477,271.69240951538086
76,151.55637741088867,280.03912925720215
77,153.95715713500977,282.76159286499023
78,153.06653022766113,280.1447296142578
79,160.16956329345703,271.60637855529785
80,156.91465377807617,278.913516998291
81,159.6216106414795,278.93065452575684
82,163.0980110168457,278.95886421203613
83,164.09622192382812,292.4477291107178
84,164.1546630859375,290.0219249725342
85,164.19334411621094,288.47010612487793
86,164.25846099853516,287.0276927947998
87,164.43246841430664,285.93509674072266
88,157.8825855255127,283.9774990081787
89,157.32142448425293,284.3855094909668
90,156.59296035766602,285.1072025299072
91,156.04851722717285,285.9513759613037
92,151.64613723754883,276.52562141418457
93,130.3165626525879,268.4256649017334
94,166.99630737304688,273.1921577453613
95,155.81109046936035,282.62640953063965
96,154.83009338378906,282.61253356933594
97,162.15362548828125,273.28843116760254
98,155.95680236816406,271.7974090576172
99,161.49883270263672,272.7989673614502
100,152.0765209197998,261.78022384643555
101,147.15948104858398,263.7739849090576
102,154.33985710144043,269.05712127685547
103,136.82306289672852,235.95271110534668
104,139.72517013549805,240.23706436157227
105,142.4605655670166,244.9871063232422
106,154.9950122833252,287.4364757537842
107,155.47886848449707,244.71556663513184
108,153.52249145507812,237.4471092224121
109,151.30451202392578,230.69686889648438
110,142.81933784484863,256.15894317626953
111,135.7030963897705,259.6037292480469
112,154.62303161621094,254.02599334716797
113,138.23837280273438,253.19326400756836
114,157.1841526031494,258.7898254394531
115,157.88518905639648,269.70866203308105
116,132.4974822998047,261.77721977233887
117,138.09246063232422,260.9153366088867
118,142.13326454162598,261.38142585754395
119,147.92366981506348,260.55773735046387
120,152.02664375305176,259.27308082580566
121,154.84148025512695,258.03714752197266
122,161.12421035766602,255.4203987121582
123,132.85679817199707,267.1442413330078
124,135.8379364013672,253.0729579925537
125,165.3700828552246,273.10269355773926
126,155.45430183410645,263.3777904510498
127,128.57182502746582,256.11926078796387
128,156.88600540161133,256.7123794555664
129,153.77097129821777,268.7844657897949
130,139.75529670715332,254.4639015197754
131,157.3598861694336,267.4386405944824
132,131.90503120422363,275.1686382293701
133,154.12919998168945,253.25992584228516
134,160.28535842895508,266.1512088775635
135,142.8722381591797,289.06542778015137
136,143.64120483398438,292.49542236328125
137,130.0333309173584,268.4944438934326
138,138.06334495544434,285.55535316467285
139,130.96735954284668,251.54600143432617
140,157.61407852172852,299.52412605285645
141,165.60359954833984,273.2526683807373
142,152.7290153503418,265.18744468688965
143,132.60614395141602,257.1108341217041
144,145.89138984680176,254.49731826782227
145,148.50835800170898,254.16077613830566
146,153.14254760742188,282.97908782958984
147,133.43027114868164,272.8922653198242
148,163.70267868041992,303.4449863433838
149,153.68714332580566,299.2343044281006
150,149.13798332214355,296.33039474487305
151,161.48929595947266,236.58963203430176
152,170.19329071044922,303.38582038879395
153,150.6904411315918,253.7453842163086
154,152.65860557556152,253.29648971557617
155,153.7510108947754,253.2176399230957
156,133.53466033935547,252.53454208374023
157,151.48499488830566,252.3936939239502
158,148.98941040039062,252.25152969360352
159,146.62899017333984,252.47454643249512
160,144.18584823608398,253.07344436645508
161,142.5938606262207,253.73313903808594
162,128.81739616394043,249.79697227478027
163,143.89293670654297,254.58051681518555
164,166.97874069213867,274.2638111114502
165,154.62904930114746,275.2762985229492
166,157.95811653137207,271.37389183044434
167,161.79391860961914,274.707555770874
168,163.3180809020996,250.92939376831055
169,148.0780029296875,292.818660736084
170,152.7108097076416,296.11498832702637
171,163.4944725036621,301.518030166626
172,139.10728454589844,288.1802272796631
173,153.2589817047119,252.93139457702637
174,159.752779006958,260.2024555206299
175,170.18857955932617,301.56792640686035
176,158.37566375732422,301.87116622924805
177,131.3738250732422,274.71113204956055
178,160.87820053100586,285.2417278289795
179,160.39262771606445,286.0323429107666
180,160.00606536865234,287.18055725097656
181,159.77232933044434,288.6242866516113
182,158.97381782531738,290.5921268463135
183,153.8986873626709,279.46786880493164
184,152.8106689453125,279.2142105102539
185,151.8319320678711,278.83349418640137
186,149.2938232421875,278.0334663391113
187,137.55915641784668,273.9315605163574
188,159.21671867370605,257.00108528137207
189,156.50763511657715,251.57641410827637
190,154.51223373413086,251.93819046020508
191,154.66071128845215,279.0772247314453
192,138.2405185699463,280.94475746154785
193,159.36705589294434,251.63289070129395
194,158.1671905517578,292.977876663208
195,165.24246215820312,261.22461318969727
196,161.94860458374023,258.81935119628906
197,164.64963912963867,257.9951477050781
198,157.83032417297363,264.56151008605957
199,169.93532180786133,298.5563850402832
200,169.54286575317383,295.0539207458496
201,163.80760192871094,295.07349014282227
202,150.0022029876709,285.50442695617676
203,151.56344413757324,270.93143463134766
204,153.78504753112793,289.617919921875
205,144.40912246704102,271.22002601623535
206,148.9424228668213,273.7251091003418
207,142.1818733215332,275.5502128601074
208,163.48819732666016,298.5058307647705
209,155.73452949523926,265.74268341064453
210,148.27372550964355,288.84095191955566
211,152.91144371032715,292.65223503112793
212,146.6379737854004,281.4929008483887
213,134.7584056854248,277.7735710144043
214,142.99489974975586,283.3726215362549
215,133.9179515838623,280.457124710083
216,146.57569885253906,276.5116882324219
217,157.6450538635254,261.80108070373535
218,159.12867546081543,271.21129989624023
219,156.57442092895508,271.0560607910156
220,160.6991195678711,269.51754570007324
221,154.11259651184082,249.8887825012207
222,149.34313774108887,249.0472412109375
223,145.1616096496582,249.20368194580078
224,141.70074462890625,249.97827529907227
225,139.32538032531738,251.2632179260254
226,137.918701171875,255.38143157958984
227,129.47800636291504,262.7039051055908
228,140.77335357666016,258.2222843170166
229,144.21225547790527,258.5629463195801
230,148.26488494873047,258.0534839630127
231,151.79709434509277,257.1233940124512
232,154.2818260192871,256.1964511871338
233,155.93114852905273,255.4116153717041
