Landmark,X,Y
0,176.67694091796875,275.92846870422363
1,177.40272521972656,268.28624725341797
2,176.96502685546875,270.26232719421387
3,175.6601333618164,258.26637268066406
4,177.67644882202148,265.46613693237305
5,177.90746688842773,261.4855670928955
6,178.31304550170898,251.70504570007324
7,158.4442138671875,247.4234962463379
8,178.81675720214844,245.00184059143066
9,179.2029571533203,241.3326644897461
10,180.45278549194336,226.45570278167725
11,176.55132293701172,277.2074031829834
12,176.3998031616211,278.0833625793457
13,176.27429962158203,278.32889556884766
14,176.30231857299805,278.9139461517334
15,176.2496566772461,280.1253318786621
16,176.1201286315918,281.61011695861816
17,175.92897415161133,283.123254776001
18,175.4361915588379,285.4263210296631
19,177.193603515625,269.5005512237549
20,174.60908889770508,268.6801528930664
21,149.40542221069336,234.70770835876465
22,166.15545272827148,250.78734397888184
23,163.48648071289062,250.70045471191406
24,160.8957290649414,250.32136917114258
25,157.3819351196289,248.2770538330078
26,168.39948654174805,250.42762756347656
27,162.99657821655273,244.2802619934082
28,165.8381462097168,244.77450370788574
29,160.32285690307617,244.260835647583
30,158.45471382141113,244.75207328796387
31,155.11791229248047,249.8148536682129
32,164.91653442382812,288.3822727203369
33,157.4673557281494,246.5907096862793
34,147.20908164978027,246.59700393676758
35,152.18210220336914,247.42795944213867
36,163.54679107666016,262.5999069213867
37,173.45415115356445,275.1859760284424
38,173.63609313964844,277.7567768096924
39,170.0143814086914,275.5520725250244
40,167.82562255859375,276.2204647064209
41,171.20752334594727,277.57862091064453
42,169.32043075561523,277.5015163421631
43,164.0444564819336,279.48463439941406
44,175.1559066772461,267.93763160705566
45,175.0522804260254,265.1516819000244
46,154.4853687286377,241.2018871307373
47,169.36979293823242,256.2605953216553
48,168.65062713623047,265.6303024291992
49,168.53403091430664,263.94822120666504
50,155.40489196777344,261.0542964935303
51,175.40395736694336,261.4712905883789
52,161.29560470581055,239.7078037261963
53,157.33415603637695,239.88767623901367
54,152.5123405456543,230.46575546264648
55,173.07514190673828,243.68093490600586
56,168.26763153076172,245.79723358154297
57,162.20109939575195,276.76002502441406
58,147.9176902770996,271.4654731750488
59,170.45684814453125,267.3534965515137
60,172.73679733276367,268.4367084503174
61,165.3523063659668,277.2304916381836
62,166.5497589111328,277.1485233306885
63,155.96016883850098,237.63028621673584
64,168.43822479248047,266.5835666656494
65,166.45437240600586,240.79387664794922
66,166.21166229248047,238.34647178649902
67,164.30597305297852,225.89292526245117
68,154.3360424041748,233.94561767578125
69,165.6283950805664,231.96066856384277
70,152.87769317626953,239.51741695404053
71,151.15321159362793,237.23047256469727
72,173.49966049194336,276.73047065734863
73,170.69732666015625,276.8473434448242
74,168.59699249267578,276.93655014038086
75,171.1524200439453,267.8297710418701
76,165.9974479675293,277.24453926086426
77,167.083740234375,277.9042339324951
78,166.781005859375,276.9539737701416
79,171.9943618774414,267.0780372619629
80,169.80070114135742,277.2787857055664
81,171.65916442871094,277.62070655822754
82,173.85108947753906,278.00708770751953
83,171.9981575012207,284.97522354125977
84,172.75163650512695,282.59385108947754
85,173.10705184936523,281.0369682312012
86,173.42018127441406,279.5885181427002
87,173.70542526245117,278.5983180999756
88,169.42607879638672,277.7482509613037
89,169.0273666381836,278.0869960784912
90,168.41985702514648,278.78960609436035
91,167.82085418701172,279.65320587158203
92,165.48063278198242,272.8184509277344
93,145.9843349456787,257.63689041137695
94,177.0848274230957,269.7422790527344
95,168.17157745361328,277.45442390441895
96,167.70614624023438,277.604398727417
97,173.6074447631836,269.74425315856934
98,169.25189971923828,268.1646251678467
99,173.1855010986328,269.13402557373047
100,166.45444869995117,257.42417335510254
101,161.9369888305664,258.75085830688477
102,167.98479080200195,264.9187660217285
103,157.26015090942383,227.42777824401855
104,158.95618438720703,232.0133399963379
105,160.52284240722656,237.16266632080078
106,166.0252571105957,281.4895248413086
107,172.61899948120117,239.91957664489746
108,172.36289978027344,232.71592140197754
109,171.79964065551758,225.6764030456543
110,158.63970756530762,249.48969841003418
111,152.09455490112305,251.4121913909912
112,169.8598289489746,249.96362686157227
113,155.40081024169922,244.77107048034668
114,171.44229888916016,254.82227325439453
115,170.40338516235352,265.14678955078125
116,149.0651798248291,252.69081115722656
117,153.85472297668457,253.82328987121582
118,157.36223220825195,255.46534538269043
119,162.58949279785156,255.62642097473145
120,166.4378547668457,254.90129470825195
121,169.30355072021484,253.9969253540039
122,175.59078216552734,252.0230197906494
123,149.11245346069336,258.6186218261719
124,153.1580352783203,243.9616584777832
125,175.84352493286133,269.2147922515869
126,169.51034545898438,259.2484188079834
127,146.35286331176758,245.5594539642334
128,171.52206420898438,252.8730869293213
129,167.6576042175293,264.81096267700195
130,156.62935256958008,246.67224884033203
131,170.36209106445312,263.09781074523926
132,146.4575958251953,264.3226718902588
133,169.83335494995117,248.87386322021484
134,172.84408569335938,262.0008659362793
135,153.65869522094727,280.05846977233887
136,153.3549976348877,282.42822647094727
137,146.37981414794922,258.16575050354004
138,150.4816722869873,275.6480884552002
139,149.14023399353027,241.4480209350586
140,164.07075881958008,290.8677005767822
141,176.03288650512695,269.5224380493164
142,166.94751739501953,260.86400985717773
143,149.8197364807129,247.44146347045898
144,161.19857788085938,248.60861778259277
145,163.54209899902344,249.0970230102539
146,166.37012481689453,278.3597660064697
147,149.29194450378418,264.08477783203125
148,168.5366439819336,294.8024368286133
149,160.67169189453125,289.94547843933105
150,157.26106643676758,286.85314178466797
151,179.88298416137695,233.75115394592285
152,173.94983291625977,295.7899761199951
153,165.78054428100586,249.18685913085938
154,167.89714813232422,249.0406894683838
155,169.2131805419922,249.00200843811035
156,151.22163772583008,242.91692733764648
157,167.64711380004883,246.80957794189453
158,165.3769874572754,245.82736015319824
159,163.03560256958008,245.410737991333
160,160.62387466430664,245.5275535583496
161,159.08266067504883,245.99756240844727
162,147.50490188598633,239.44750785827637
163,159.5838165283203,248.00213813781738
164,176.85914993286133,271.904354095459
165,167.93996810913086,271.6984748840332
166,170.43914794921875,267.0550346374512
167,173.20388793945312,271.6991901397705
168,178.49737167358398,248.09022903442383
169,157.0847225189209,284.23919677734375
170,160.3951644897461,287.5807571411133
171,168.66342544555664,293.3738136291504
172,150.33364295959473,277.5762462615967
173,169.16955947875977,248.07732582092285
174,173.43994140625,256.31518363952637
175,174.3120002746582,294.39863204956055
176,164.32668685913086,292.73789405822754
177,146.87724113464355,264.2197895050049
178,171.38540267944336,278.1544303894043
179,170.95237731933594,278.8318061828613
180,170.4714012145996,279.9339008331299
181,169.99608993530273,281.3302803039551
182,168.65375518798828,283.44274520874023
183,167.67314910888672,277.2956085205078
184,166.9253921508789,277.09522247314453
185,166.17233276367188,276.654052734375
186,163.38804244995117,274.5746040344238
187,152.90571212768555,266.41714096069336
188,173.55016708374023,253.2498836517334
189,172.3000144958496,247.58648872375488
190,170.44864654541016,247.70493507385254
191,168.20735931396484,276.93981170654297
192,152.11444854736328,272.5129795074463
193,174.87239837646484,247.98683166503906
194,166.5980339050293,285.8606815338135
195,178.02705764770508,258.14343452453613
196,175.56194305419922,255.30858993530273
197,178.16478729248047,255.04331588745117
198,171.18961334228516,260.46847343444824
199,174.68866348266602,291.8858528137207
200,175.06170272827148,288.5027503967285
201,170.6816864013672,287.84531593322754
202,161.03275299072266,280.12227058410645
203,165.3146743774414,266.55738830566406
204,163.50812911987305,283.3220386505127
205,159.07734870910645,265.22586822509766
206,162.6824188232422,268.86929512023926
207,156.50611877441406,269.14509773254395
208,169.39088821411133,290.9392833709717
209,169.42625045776367,261.61949157714844
210,158.3411407470703,281.6975784301758
211,161.5727424621582,285.2399253845215
212,159.16975021362305,276.5825843811035
