Landmark,X,Y
0,154.10890579223633,287.2312831878662
1,156.78155899047852,282.0267677307129
2,154.9936866760254,283.23798179626465
3,152.60852813720703,271.71887397766113
4,156.8425750732422,279.2076873779297
5,156.21426582336426,274.92024421691895
6,153.91550064086914,264.06970024108887
7,129.2898464202881,262.81436920166016
8,153.17519187927246,257.54899978637695
9,153.10866355895996,253.98015975952148
10,151.52715682983398,237.58090496063232
11,153.92255783081055,288.3285427093506
12,153.60366821289062,288.964262008667
13,153.25414657592773,288.8972282409668
14,153.77248764038086,294.51581954956055
15,153.9317226409912,295.7644271850586
16,153.97242546081543,297.18798637390137
17,153.93725395202637,298.747615814209
18,153.59089851379395,300.9722328186035
19,156.38422966003418,283.1630229949951
20,152.17694282531738,282.58501052856445
21,113.52937698364258,250.74291229248047
22,139.19000625610352,263.937292098999
23,136.13849639892578,264.37840461730957
24,132.83404350280762,264.6387577056885
25,127.57953643798828,263.5939407348633
26,141.50887489318848,263.33221435546875
27,133.64437103271484,258.8357734680176
28,137.01993942260742,258.7012481689453
29,130.47934532165527,259.4007110595703
30,128.32276344299316,260.3026485443115
31,124.86105918884277,265.2509307861328
32,141.02660179138184,304.722318649292
33,127.56414413452148,262.42873191833496
34,112.67030715942383,263.35973739624023
35,120.50271987915039,263.7795639038086
36,136.08930587768555,276.4350986480713
37,148.8892364501953,287.1104049682617
38,148.72060775756836,289.1194152832031
39,143.12389373779297,287.4339008331299
40,139.31825637817383,287.61056900024414
41,144.53513145446777,288.9397430419922
42,141.29323959350586,288.7250232696533
43,135.25245666503906,292.3378658294678
44,153.95183563232422,282.1257019042969
45,153.59046936035156,279.27600860595703
46,123.47832679748535,258.10163497924805
47,143.01780700683594,269.2902660369873
48,143.56759071350098,279.44292068481445
49,143.07832717895508,277.53101348876953
50,125.60812950134277,275.6622791290283
51,153.2089614868164,275.2836513519287
52,132.12079048156738,255.64275741577148
53,127.17918395996094,256.4670467376709
54,117.57110595703125,246.27496719360352
55,146.4637279510498,257.4652290344238
56,139.9440097808838,259.1792392730713
57,132.20598220825195,288.8218402862549
58,115.37904739379883,288.8502788543701
59,145.88441848754883,280.9856986999512
60,148.87210845947266,281.8868064880371
61,134.48481559753418,288.54065895080566
62,136.24646186828613,288.72857093811035
63,125.06575584411621,254.45932388305664
64,142.83910751342773,279.92772102355957
65,138.51980209350586,255.84657669067383
66,137.92672157287598,253.4776782989502
67,132.39503860473633,239.90302562713623
68,121.57733917236328,250.3132724761963
69,135.69883346557617,246.42465591430664
70,120.96715927124023,256.5283012390137
71,117.38790512084961,253.8489532470703
72,148.76347541809082,288.41394424438477
73,143.9290714263916,288.42392921447754
74,140.3342056274414,288.2126998901367
75,146.51325225830078,281.28172874450684
76,135.31856536865234,288.5957336425781
77,137.80640602111816,291.20166778564453
78,136.74371719360352,288.7741184234619
79,148.9200210571289,281.4104747772217
80,141.66457176208496,288.275671005249
81,144.91042137145996,288.638391494751
82,148.73395919799805,288.9686965942383
83,148.34866523742676,300.92994689941406
84,148.7380027770996,298.60751152038574
85,148.98778915405273,297.07054138183594
86,149.1750431060791,295.62572479248047
87,149.38722610473633,294.5413398742676
88,142.0121669769287,292.4392032623291
89,141.4888572692871,292.824010848999
90,140.6955909729004,293.55525970458984
91,140.05844116210938,294.40340995788574
92,137.36042976379395,285.57077407836914
93,111.1119270324707,274.4666576385498
94,155.78340530395508,283.26367378234863
95,139.64964866638184,291.07197761535645
96,138.737154006958,291.0604190826416
97,150.11290550231934,283.06915283203125
98,143.39176177978516,281.08654975891113
99,149.53096389770508,282.533597946167
100,139.59786415100098,270.54943084716797
101,134.09024238586426,272.3824882507324
102,142.04394340515137,278.2440948486328
103,123.63478660583496,242.55749702453613
104,127.44224548339844,247.69695281982422
105,130.83094596862793,253.26756477355957
106,138.79773139953613,295.9596920013428
107,145.5319309234619,253.90231132507324
108,143.66238594055176,245.84226608276367
109,141.35658264160156,238.3537244796753
110,129.62379455566406,264.3973159790039
111,121.02432250976562,267.1189498901367
112,142.87976264953613,262.83674240112305
113,124.66365814208984,261.07151985168457
114,145.51142692565918,267.8770637512207
115,146.6477870941162,279.3943119049072
116,116.87189102172852,268.9649963378906
117,123.86716842651367,268.76646995544434
118,128.51223945617676,269.59522247314453
119,134.99415397644043,269.0665626525879
120,139.57900047302246,267.9320812225342
121,142.7111053466797,266.8417453765869
122,150.65802574157715,264.8616886138916
123,117.13977813720703,274.5396137237549
124,121.69557571411133,260.6608772277832
125,154.57324981689453,283.1738090515137
126,143.3845615386963,272.44832038879395
127,110.15609741210938,261.80877685546875
128,145.16769409179688,265.6878089904785
129,141.14011764526367,277.8084182739258
130,126.2879467010498,262.44629859924316
131,146.0410976409912,276.96885108947754
132,112.46103286743164,281.4544200897217
133,142.3302173614502,262.10609436035156
134,149.71636772155762,275.97264289855957
135,125.00290870666504,296.8594264984131
136,124.88877296447754,299.9003791809082
137,112.64598846435547,275.21143913269043
138,119.9026107788086,292.90964126586914
139,114.84317779541016,258.063440322876
140,140.69167137145996,307.89133071899414
141,154.37219619750977,283.24381828308105
142,140.16056060791016,274.0975570678711
143,117.14567184448242,264.1639709472656
144,133.3806610107422,263.0607604980469
145,136.27755165100098,262.85868644714355
146,136.8880844116211,291.41072273254395
147,117.14195251464844,280.3212833404541
148,146.66438102722168,311.6583824157715
149,135.98650932312012,307.22110748291016
150,130.9660816192627,304.13031578063965
151,152.3688507080078,245.40973663330078
152,153.21760177612305,311.63652420043945
153,138.63804817199707,262.46506690979004
154,140.79452514648438,262.0170593261719
155,141.9672679901123,261.98023796081543
156,118.72980117797852,259.7435760498047
157,139.40361976623535,261.06388092041016
158,136.6055202484131,260.835599899292
159,134.01949882507324,261.0374450683594
160,131.35018348693848,261.5472221374512
161,129.5767593383789,262.0828628540039
162,111.19154930114746,255.5705738067627
163,131.1155891418457,262.98357009887695
164,154.55248832702637,284.42819595336914
165,141.2203884124756,284.57067489624023
166,146.17995262145996,281.0012626647949
167,149.14937019348145,284.60214614868164
168,153.21937561035156,260.3524875640869
169,130.46412467956543,300.89447021484375
170,135.4038143157959,304.3898677825928
171,146.87252044677734,309.98640060424805
172,119.79135513305664,295.10396003723145
173,141.3941764831543,261.721715927124
174,148.85743141174316,269.68159675598145
175,153.6611270904541,310.1022148132324
176,141.10180854797363,309.99704360961914
177,113.54852676391602,281.5308094024658
178,145.4630470275879,293.7472343444824
179,144.95545387268066,294.5312976837158
180,144.47537422180176,295.673303604126
181,144.09881591796875,297.1161460876465
182,143.03566932678223,299.0288543701172
183,138.09433937072754,288.4908199310303
184,137.08162307739258,288.1801414489746
185,136.13429069519043,287.73502349853516
186,133.93951416015625,286.8504524230957
187,122.04362869262695,281.91781997680664
188,148.15524101257324,266.2727165222168
189,145.19625663757324,260.51098823547363
190,142.83738136291504,260.74607849121094
191,138.81516456604004,288.1284999847412
192,121.28387451171875,288.69847297668457
193,148.6775302886963,260.8227252960205
194,141.90252304077148,301.4842987060547
195,155.42657852172852,271.24780654907227
196,151.6396141052246,268.4839153289795
197,154.68969345092773,267.8173542022705
198,146.38691902160645,273.9820861816406
199,153.79602432250977,307.2485160827637
200,153.6165428161621,303.71472358703613
201,147.77414321899414,303.6221122741699
202,133.362455368042,294.04890060424805
203,138.23227882385254,279.8562240600586
204,137.24573135375977,298.13183784484863
205,130.31557083129883,279.84389305114746
206,134.73846435546875,282.57731437683105
207,126.92108154296875,283.99892807006836
208,147.20151901245117,307.0796871185303
209,143.73225212097168,274.916410446167
210,131.22817993164062,297.1956539154053
211,136.04681015014648,301.10801696777344
212,130.22337913513184,290.04186630249023
213,117.80229568481445,285.19612312316895
214,126.19477272033691,291.58544540405273
215,115.72754859924316,287.4455451965332
216,131.2965965270996,285.23194313049316
217,146.14211082458496,271.0646724700928
218,147.93123245239258,280.98692893981934
219,144.70260620117188,280.60380935668945
220,150.13602256774902,279.4398593902588
221,142.8679084777832,258.8130283355713
222,137.85103797912598,257.8337860107422
223,133.31034660339355,257.77052879333496
224,129.34218406677246,258.2681465148926
225,126.38631820678711,259.34635162353516
226,123.91339302062988,263.0965518951416
227,112.33481407165527,269.2649173736572
228,127.09701538085938,266.2412452697754
229,130.91985702514648,266.8186855316162
230,135.4720115661621,266.5437126159668
231,139.41234588623047,265.7604503631592
232,142.20657348632812,264.93802070617676
233,144.11550521850586,264.27048683166504
234,110.46253204345703,267.980432510376
235,144.33582305908203,280.7398223876953
236,149.56366539001465,272.7219486236572
237,151.14013671875,281.7014408111572
238,152.47236251831055,282.6280689239502
239,150.6421661376953,281.8512153625488
240,144.86191749572754,281.1869716644287
241,153.37080001831055,283.00137519836426
242,153.09152603149414,283.046293258667
243,143.63643646240234,262.24024772644043
244,145.62851905822754,262.9874324798584
245,147.04967498779297,263.81526947021484
246,128.4533977508545,262.395544052124
247,126.59126281738281,261.2354278564453
248,157.77585983276367,271.2337303161621
249,171.22501373291016,258.59350204467773
250,158.78060340881348,281.8308448791504
251,177.81047821044922,245.73183059692383
252,162.71821975708008,261.60401344299316
253,165.45284271240234,261.4710330963135
254,168.31161499023438,261.19251251220703
255,172.19741821289062,259.191370010376
256,160.75054168701172,261.39201164245605
257,167.89880752563477,255.83653450012207
258,164.7681427001953,256.34167671203613
259,170.62515258789062,255.78123092651367
260,172.22051620483398,256.25593185424805
261,174.16961669921875,260.61936378479004
262,163.8253402709961,301.80087089538574
263,172.37510681152344,257.9601001739502
264,179.22449111938477,257.51501083374023
265,176.65637969970703,258.65753173828125
266,168.05858612060547,273.46384048461914
267,158.67831230163574,286.05749130249023
268,157.61024475097656,288.2122993469238
269,162.7211570739746,285.3241539001465
270,164.6190643310547,285.0436305999756
271,160.55343627929688,287.30332374572754
272,162.4213981628418,286.71072006225586
273,166.71369552612305,289.14673805236816
274,159.28823471069336,281.50651931762695
275,159.5537567138672,278.6743927001953
276,176.08009338378906,253.46094131469727
277,161.52420043945312,267.58792877197266
278,164.95681762695312,277.2906303405762
279,164.6120834350586,275.4503059387207
280,175.491943359375,270.93844413757324
281,158.79344940185547,274.76417541503906
282,170.75139999389648,252.66491889953613
283,174.13593292236328,252.52724647521973
284,176.37712478637695,241.95018768310547
285,158.9897632598877,256.6234588623047
286,162.10479736328125,257.2748565673828
287,169.01504516601562,285.1637649536133
288,175.25768280029297,282.0405864715576
289,162.91105270385742,279.175443649292
290,160.43390274047852,280.7763862609863
291,166.89388275146484,285.54402351379395
292,165.3472137451172,286.1294174194336
293,175.25699615478516,250.35375595092773
294,164.87079620361328,277.80003547668457
295,165.8228302001953,253.86528968811035
296,166.41448974609375,251.47089958190918
297,167.8065299987793,237.54282474517822
298,175.7822036743164,246.10502243041992
299,166.87437057495117,244.28850173950195
300,177.1492576599121,251.68272972106934
301,177.53572463989258,248.91961097717285
302,158.25594902038574,287.3835754394531
303,161.6018295288086,286.56683921813965
304,163.5821533203125,285.89344024658203
305,162.18000411987305,279.67143058776855
306,166.20317459106445,285.7844924926758
307,164.92002487182617,288.6871147155762
308,164.7332763671875,286.2843132019043
309,161.86702728271484,279.8759078979492
310,161.59000396728516,286.50312423706055
311,159.64072227478027,287.241268157959
312,156.86803817749023,288.19496154785156
313,158.11195373535156,299.836950302124
314,158.34715843200684,297.6101303100586
315,158.2258129119873,296.09888076782227
316,157.8829574584961,294.70808029174805
317,157.39906311035156,293.70208740234375
318,162.02434539794922,290.52048683166504
319,162.6803207397461,290.7880210876465
320,163.48175048828125,291.3476371765137
321,164.02957916259766,292.0345973968506
322,167.0542335510254,282.702112197876
323,177.17134475708008,268.086462020874
324,163.16274642944336,288.9377975463867
325,164.11922454833984,288.7367534637451
326,159.28149223327637,282.22652435302734
327,163.84496688842773,279.21077728271484
328,159.89158630371094,281.5732955932617
329,164.2190933227539,268.2902240753174
330,168.92074584960938,269.19055938720703
331,164.8927879333496,276.07958793640137
332,173.39336395263672,239.09889221191406
333,172.46150970458984,244.39144134521484
334,171.58226013183594,250.1645851135254
335,164.6906280517578,293.18281173706055
336,160.081787109375,253.0748462677002
337,160.41315078735352,244.72349166870117
338,160.78332901000977,237.0871353149414
339,170.7976531982422,260.3595542907715
340,176.87021255493164,261.97468757629395
341,159.69853401184082,261.12287521362305
342,174.6009635925293,256.4326858520508
343,159.7078037261963,266.55701637268066
344,163.53282928466797,277.61518478393555
345,179.14588928222656,263.1598091125488
346,175.54082870483398,263.986873626709
347,172.5326156616211,265.557918548584
348,167.30417251586914,266.0920715332031
349,163.38275909423828,265.7094955444336
350,160.83168029785156,265.134973526001
351,156.54958724975586,264.3454170227051
352,179.74836349487305,268.5191059112549
353,176.4461898803711,255.74475288391113
354,157.9261302947998,282.78977394104004
355,162.19371795654297,270.71425437927246
356,177.94910430908203,256.0653305053711
357,159.04348373413086,264.38318252563477
358,164.73220825195312,275.6238555908203
359,173.13844680786133,257.83610343933105
360,163.07981491088867,275.29821395874023
361,176.6718864440918,274.7024631500244
362,159.96193885803223,260.27441024780273
363,160.9751319885254,274.86302375793457
364,172.72985458374023,290.90715408325195
365,171.1208724975586,293.8475704193115
366,179.92000579833984,268.58582496643066
367,175.66967010498047,286.32908821105957
368,178.4015655517578,252.72422790527344
369,163.99253845214844,304.71259117126465
370,157.13154792785645,282.9755687713623
371,164.60107803344727,271.8460464477539
372,178.27377319335938,258.6218547821045
373,168.0795669555664,259.5828437805176
374,165.4607391357422,259.93417739868164
375,165.5933380126953,288.68505477905273
376,179.63966369628906,273.95899772644043
377,159.03743743896484,309.90234375
378,165.63098907470703,303.07339668273926
379,168.04075241088867,298.9787292480469
380,163.17821502685547,260.0100803375244
381,161.20000839233398,259.95617866516113
382,160.2117156982422,260.1119899749756
383,177.69912719726562,254.56521034240723
384,162.24634170532227,258.8536548614502
385,164.59081649780273,258.1859493255615
386,167.10227966308594,257.8352737426758
387,169.55810546875,257.8074645996094
388,171.04801177978516,257.98413276672363
389,178.3419418334961,250.15053749084473
390,169.89788055419922,259.10539627075195
391,164.95615005493164,282.27006912231445
392,163.13739776611328,279.14414405822754
393,159.23848152160645,283.58771324157715
394,169.49186325073242,295.76202392578125
395,166.72327041625977,300.12611389160156
396,159.67331886291504,308.2321357727051
397,173.3597755432129,288.5746765136719
398,160.76093673706055,259.73133087158203
399,158.90750885009766,268.7534236907959
400,162.94811248779297,306.90104484558105
401,179.3590545654297,274.6282768249512
402,160.08506774902344,292.28376388549805
403,160.74554443359375,292.94257164001465
404,161.32097244262695,293.974027633667
405,161.72380447387695,295.32909393310547
406,162.0575714111328,296.96794509887695
407,164.19170379638672,286.1169147491455
408,165.22130966186523,285.5497741699219
409,166.0985565185547,284.8820114135742
410,168.6385726928711,283.4853172302246
411,177.39286422729492,276.3196277618408
412,158.07250022888184,265.37341117858887
413,158.31364631652832,259.35441970825195
414,159.73652839660645,259.1338348388672
415,163.25454711914062,285.98785400390625
416,176.4651107788086,282.6298427581787
417,156.65185928344727,260.1994800567627
418,162.79781341552734,298.95761489868164
419,157.19857215881348,267.97139167785645
420,161.36436462402344,272.5609874725342
421,158.65692138671875,302.3044967651367
422,168.2025146484375,290.1317882537842
