Landmark,X,Y
0,163.89036178588867,265.0330638885498
1,162.7012825012207,256.87588691711426
2,162.75707244873047,259.52502250671387
3,158.41986656188965,248.65900039672852
4,162.24775314331055,254.12066459655762
5,161.42877578735352,250.64958572387695
6,159.31730270385742,242.70635604858398
7,139.44842338562012,244.58707809448242
8,158.1953239440918,237.17782974243164
9,157.68073081970215,233.84862899780273
10,155.18850326538086,220.43901443481445
11,164.10673141479492,266.3558292388916
12,164.18704986572266,267.5438690185547
13,164.13938522338867,268.1986713409424
14,164.67205047607422,270.97726821899414
15,164.9575424194336,272.3642349243164
16,165.2644920349121,274.08642768859863
17,165.4944610595703,275.83871841430664
18,165.6395149230957,278.39552879333496
19,162.8107452392578,258.2647132873535
20,160.0628662109375,258.5233211517334
21,127.42965698242188,236.92517280578613
22,147.29037284851074,245.48380851745605
23,144.8057460784912,246.08588218688965
24,142.26329803466797,246.4932632446289
25,138.3728313446045,245.79760551452637
26,149.29933547973633,244.58727836608887
27,143.08578491210938,240.21663665771484
28,145.83026885986328,239.96129035949707
29,140.53010940551758,240.90577125549316
30,138.82816314697266,241.9369125366211
31,136.35769844055176,248.04905891418457
32,155.6492805480957,283.49547386169434
33,138.33386421203613,244.2520523071289
34,127.39106178283691,248.51709365844727
35,132.87376403808594,246.98315620422363
36,147.61871337890625,256.9710159301758
37,160.57123184204102,265.22987365722656
38,161.5061378479004,268.10354232788086
39,157.35478401184082,266.96496963500977
40,155.58634757995605,268.80603790283203
41,159.23585891723633,268.9153003692627
42,157.61996269226074,269.82839584350586
43,152.84971237182617,274.4783020019531
44,160.4267692565918,257.16516494750977
45,159.6056079864502,254.52887535095215
46,134.23839569091797,240.15535354614258
47,151.67826652526855,249.58868980407715
48,153.36824417114258,257.4771308898926
49,152.7510643005371,256.15488052368164
50,139.3100357055664,258.1812286376953
51,158.98931503295898,251.30870819091797
52,140.69581985473633,236.6104030609131
53,136.85359001159668,237.97934532165527
54,129.72850799560547,231.78531646728516
55,152.7083683013916,237.277193069458
56,148.27813148498535,240.3266716003418
57,150.4624080657959,271.9899272918701
58,133.29432487487793,273.63478660583496
59,155.66479682922363,258.66777420043945
60,158.1807518005371,259.1020202636719
61,153.89870643615723,271.8128299713135
62,155.2776050567627,271.3758087158203
63,135.01442909240723,236.487135887146
64,153.43260765075684,258.6892032623291
65,145.9298610687256,236.23071670532227
66,145.14238357543945,234.13928031921387
67,140.06027221679688,223.90550136566162
68,132.47905731201172,233.97261142730713
69,142.90613174438477,228.6514377593994
70,132.29439735412598,239.33491230010986
71,129.9178409576416,238.18891525268555
72,161.04337692260742,266.8234348297119
73,158.41611862182617,268.1103515625
74,156.6123390197754,269.34654235839844
75,156.4693832397461,259.0108108520508
76,154.6353054046631,271.6564178466797
77,155.73862075805664,272.25048065185547
78,155.49837112426758,271.0756015777588
79,157.1022891998291,257.60315895080566
80,158.1042194366455,269.6440887451172
81,159.74114418029785,269.09202575683594
82,161.80288314819336,268.6142635345459
83,161.95693969726562,278.68961334228516
84,162.0536231994629,276.0564994812012
85,162.07117080688477,274.25042152404785
86,162.06369400024414,272.4583053588867
87,162.12364196777344,271.29615783691406
88,158.12260627746582,271.47743225097656
89,157.71735191345215,271.99562072753906
90,157.10845947265625,272.9491138458252
91,156.5784454345703,274.02628898620605
92,152.27517127990723,266.18685722351074
93,128.20205688476562,260.57458877563477
94,162.7692985534668,258.7686824798584
95,156.9351577758789,271.44412994384766
96,156.39859199523926,271.7395877838135
97,159.34173583984375,260.075740814209
98,154.64703559875488,260.1793384552002
99,158.79132270812988,259.62618827819824
100,149.09124374389648,251.5037727355957
101,145.0890350341797,253.9504909515381
102,152.46994018554688,257.43661880493164
103,133.70573043823242,227.39779472351074
104,136.56415939331055,230.69579601287842
105,139.40558433532715,234.64455127716064
106,155.12763023376465,276.19282722473145
107,151.42333984375,233.989577293396
108,149.3190097808838,227.59363174438477
109,147.02463150024414,221.77308082580566
110,139.8855209350586,246.43970489501953
111,133.5936737060547,250.50759315490723
112,150.5505084991455,243.74622344970703
113,135.71555137634277,243.19012641906738
114,153.40660095214844,247.61627197265625
115,155.00299453735352,256.243314743042
116,130.75270652770996,252.90106773376465
117,135.93153953552246,251.97901725769043
118,139.7841453552246,252.33003616333008
119,144.9534797668457,251.0013198852539
120,148.4970188140869,249.2947769165039
121,151.08715057373047,247.6706027984619
122,156.76648139953613,243.7119197845459
123,132.12785720825195,258.44109535217285
124,133.33428382873535,243.31915855407715
125,161.42616271972656,258.3786392211914
126,152.47401237487793,252.10241317749023
127,126.22892379760742,248.7063217163086
128,152.97298431396484,245.96978187561035
129,152.09251403808594,257.7139663696289
130,137.29690551757812,244.56293106079102
131,154.37600135803223,254.60623741149902
132,130.03612518310547,266.978816986084
133,150.276460647583,242.82145500183105
134,156.5880012512207,252.67353057861328
135,141.69496536254883,279.0707588195801
136,141.60874366760254,282.4156951904297
137,128.81391525268555,259.835786819458
138,137.32975006103516,275.8523368835449
139,128.54040145874023,242.96052932739258
140,155.2666187286377,286.6549301147461
141,161.68188095092773,258.8476753234863
142,150.38263320922852,254.41961288452148
143,130.39329528808594,247.93962478637695
144,142.29873657226562,244.68326568603516
145,144.5632553100586,244.4838809967041
146,155.01901626586914,272.8714370727539
147,133.5470199584961,263.86465072631836
148,160.8739471435547,290.10289192199707
149,151.1471939086914,287.4085521697998
150,146.7300510406494,285.419282913208
151,156.44457817077637,226.82199954986572
152,166.99865341186523,289.7597122192383
153,146.61202430725098,244.0408229827881
154,148.48469734191895,243.43048095703125
155,149.69013214111328,243.08246612548828
156,131.11044883728027,243.19436073303223
157,148.01469802856445,242.01696395874023
158,145.80402374267578,241.95270538330078
159,143.67475509643555,242.15967178344727
160,141.4963722229004,242.77155876159668
161,140.06047248840332,243.45694541931152
162,126.32887840270996,242.23048210144043
163,140.67301750183105,244.67585563659668
164,163.0541229248047,261.21731758117676
165,154.2529582977295,264.0817165374756
166,155.57523727416992,258.24548721313477
167,159.41394805908203,262.0821189880371
168,158.61599922180176,239.84075546264648
169,146.2257194519043,282.1058464050293
170,150.53997039794922,284.4356632232666
171,160.7514762878418,287.8889465332031
172,137.33771324157715,278.8158988952637
173,149.56415176391602,242.44491577148438
174,155.76116561889648,247.96377182006836
175,166.94814682006836,287.62184143066406
176,155.7846164703369,289.10948753356934
177,130.60218811035156,265.7415962219238
178,159.93109703063965,271.39835357666016
179,159.60877418518066,272.29602813720703
180,159.2655086517334,273.6983871459961
181,159.0095329284668,275.357608795166
182,158.152494430542,277.77234077453613
183,156.2403678894043,270.61540603637695
184,155.3115749359131,270.57043075561523
185,154.36579704284668,270.31946182250977
186,150.94533920288086,268.9054870605469
187,138.08510780334473,264.48620796203613
188,155.08790016174316,245.4708480834961
189,152.49024391174316,240.99377632141113
190,150.71855545043945,241.52292251586914
191,156.73077583312988,270.12691497802734
192,138.64730834960938,271.3466262817383
193,155.11985778808594,240.66787719726562
194,156.69743537902832,280.4871368408203
195,160.68450927734375,247.90849685668945
196,157.58026123046875,246.32051467895508
197,160.02822875976562,245.38496017456055
198,154.4916820526123,252.30265617370605
199,166.61422729492188,284.6019172668457
200,166.07807159423828,281.2178421020508
201,161.41080856323242,281.51965141296387
202,149.75160598754883,275.9341335296631
203,150.34046173095703,260.1622009277344
204,152.91363716125488,278.6307621002197
205,144.0998649597168,260.8715343475342
206,148.5193634033203,263.23116302490234
207,142.65581130981445,265.69616317749023
208,160.92235565185547,284.8574638366699
209,152.97574043273926,254.08796310424805
210,147.19840049743652,278.61270904541016
211,151.32146835327148,281.28893852233887
212,147.1842098236084,272.6908493041992
213,135.04472732543945,268.46034049987793
214,143.15446853637695,273.8275909423828
215,133.17864418029785,271.1345958709717
216,147.3241901397705,267.2467231750488
217,154.11057472229004,249.98791694641113
218,156.1824607849121,257.2955131530762
219,154.40616607666016,258.19859504699707
220,157.18092918395996,255.3072166442871
221,150.30826568603516,239.31601524353027
222,145.9986114501953,238.60502243041992
223,142.2221279144287,238.82649421691895
224,139.0510654449463,239.67083930969238
225,136.82144165039062,241.0525417327881
226,135.38994789123535,245.6913185119629
227,127.68468856811523,254.12796020507812
228,138.08128356933594,248.83830070495605
229,141.09933853149414,249.11112785339355
230,144.69679832458496,248.42926025390625
231,147.894287109375,247.2839069366455
232,150.30000686645508,246.0592746734619
233,151.93819999694824,244.96922492980957
234,127.09823608398438,254.6275520324707
235,154.5791721343994,258.9044666290283
236,156.35438919067383,250.22083282470703
237,158.32321166992188,257.1228790283203
238,159.9074935913086,258.1772518157959
239,158.27608108520508,257.5722026824951
240,155.47821044921875,259.5845890045166
241,160.4989242553711,258.33120346069336
242,160.7406234741211,258.8206100463867
243,151.3574981689453,242.8509521484375
244,153.1599998474121,243.38436126708984
245,154.27927017211914,243.77511978149414
246,139.13637161254883,243.92111778259277
247,137.40639686584473,243.0787754058838
248,162.95326232910156,247.99967765808105
249,176.3894271850586,239.80951309204102
250,164.96246337890625,257.71754264831543
251,182.49761581420898,229.42344188690186
252,169.74451065063477,242.58868217468262
253,172.20584869384766,242.45149612426758
254,174.57426071166992,242.09638595581055
255,177.55767822265625,240.64922332763672
256,167.60141372680664,242.28641510009766
257,172.15364456176758,236.83932781219482
258,169.6014404296875,237.22383499145508
259,174.57426071166992,236.8571949005127
260,176.24441146850586,237.39722728729248
261,179.9501609802246,241.99044227600098
262,175.5557632446289,280.16029357910156
263,177.17422485351562,239.35871601104736
264,186.2363624572754,240.19855499267578
265,182.33356475830078,240.1688003540039
266,174.10747528076172,252.86041259765625
267,166.8617820739746,264.0886116027832
268,166.64073944091797,267.1303939819336
269,169.976806640625,264.5940685272217
270,171.74787521362305,265.71081161499023
271,168.65982055664062,267.0762062072754
272,170.07280349731445,267.36013412475586
273,175.2449607849121,270.433931350708
274,164.85198974609375,256.4820098876953
275,164.7031021118164,253.76134872436523
276,179.63184356689453,234.58871841430664
277,167.80939102172852,247.25412368774414
278,170.16063690185547,254.74817276000977
279,170.01022338867188,253.3875846862793
280,181.2997817993164,251.77908897399902
281,163.8228988647461,250.58555603027344
282,173.5987091064453,233.0403470993042
283,177.07952499389648,233.32371711730957
284,179.67287063598633,225.18470764160156
285,163.27327728271484,236.21482372283936
286,167.40413665771484,238.09377193450928
287,176.47350311279297,267.3371887207031
288,187.91156768798828,265.2535915374756
289,168.45653533935547,256.5311908721924
290,166.45418167114258,257.68009185791016
291,173.54135513305664,268.0012607574463
292,172.04107284545898,268.03032875061035
293,177.99890518188477,231.50249004364014
294,170.2487564086914,255.86912155151367
295,169.0750503540039,233.8053560256958
296,169.21323776245117,231.6172456741333
297,169.72955703735352,220.12354373931885
298,178.77540588378906,228.1261682510376
299,169.19801712036133,225.56525230407715
300,180.76608657836914,233.2502317428589
301,181.69366836547852,231.3830280303955
302,166.87162399291992,265.7321834564209
303,169.34019088745117,266.013879776001
304,170.9657859802246,266.55632972717285
305,167.8190803527832,257.08537101745605
306,172.80630111694336,268.0726146697998
307,172.29190826416016,269.066219329834
308,171.61273956298828,267.89594650268555
309,167.33148574829102,255.98831176757812
310,169.30709838867188,267.39274978637695
311,167.9787826538086,267.471399307251
312,166.2213897705078,267.758846282959
313,168.97689819335938,277.4813175201416
314,168.57757568359375,274.91186141967773
315,168.13959121704102,273.1954765319824
316,167.5244903564453,271.47814750671387
317,166.9845962524414,270.3988265991211
318,170.06969451904297,269.1570854187012
319,170.68260192871094,269.51900482177734
320,171.58380508422852,270.2515983581543
321,172.3832893371582,271.1247253417969
322,173.52428436279297,262.4823188781738
323,187.93167114257812,251.79688453674316
324,170.78121185302734,268.7299919128418
325,171.49662017822266,268.8131332397461
326,165.85981369018555,258.9192008972168
327,169.51166152954102,257.60693550109863
328,166.15312576293945,258.32865715026855
329,170.69194793701172,248.30795288085938
330,175.0813102722168,249.43731307983398
331,170.4814910888672,254.48126792907715
332,175.67132949829102,221.9591474533081
333,174.79608535766602,226.07312679290771
334,174.06566619873047,230.84452629089355
335,173.95811080932617,272.872838973999
336,163.62218856811523,232.80039310455322
337,163.3367156982422,225.8935260772705
338,163.1681251525879,219.70190048217773
339,176.54014587402344,241.51090621948242
340,183.01876068115234,243.42653274536133
341,166.2114143371582,241.84215545654297
342,179.12294387817383,237.6386260986328
343,165.7478904724121,245.8754539489746
344,168.66586685180664,254.1295337677002
345,185.8603286743164,244.8976993560791
346,181.76334381103516,245.29729843139648
347,178.8333511352539,246.56636238098145
348,173.9558982849121,246.7646884918213
349,170.2164077758789,246.20272636413574
350,167.39547729492188,245.41131019592285
351,161.90515518188477,243.03503036499023
352,186.5680694580078,250.3092098236084
353,181.0691261291504,237.0721435546875
354,164.10917282104492,257.9471969604492
355,168.23808670043945,249.73480224609375
356,186.0507583618164,240.22356033325195
357,165.25270462036133,244.3278408050537
358,170.5837631225586,254.6682357788086
359,178.08576583862305,239.36079025268555
360,168.3772850036621,252.43855476379395
361,188.4208106994629,258.2328701019287
362,166.06172561645508,240.96181869506836
363,166.11223220825195,251.22170448303223
364,184.64899063110352,272.17477798461914
365,184.84378814697266,275.478458404541
366,188.64078521728516,250.98970413208008
367,186.8581199645996,268.09372901916504
368,183.88973236083984,235.3522253036499
369,176.6591453552246,283.0597686767578
370,163.7834930419922,258.5038948059082
371,170.7590103149414,251.2547492980957
372,184.42731857299805,240.3998851776123
373,174.03932571411133,240.53887367248535
374,171.93204879760742,240.95681190490723
375,173.11527252197266,269.4330310821533
376,186.95270538330078,255.70630073547363
377,172.60154724121094,288.1168556213379
378,179.40425872802734,282.7023696899414
379,182.03163146972656,279.59707260131836
380,169.88845825195312,241.12180709838867
381,167.92388916015625,241.04453086853027
382,166.69023513793945,241.03723526000977
383,182.57488250732422,236.32949352264404
384,167.89203643798828,239.68770503997803
385,169.8914337158203,239.13082122802734
386,171.97166442871094,238.81048679351807
387,174.10921096801758,238.83922576904297
388,175.5548858642578,239.0823268890381
389,184.50130462646484,234.12301540374756
390,175.42728424072266,240.13998985290527
391,171.28900527954102,261.0696315765381
392,168.5619354248047,256.13611221313477
393,166.55424118041992,260.8197784423828
394,182.10887908935547,276.20195388793945
395,179.5275115966797,279.60591316223145
396,172.53631591796875,285.9051704406738
397,186.62233352661133,271.11133575439453
398,166.61766052246094,240.40849685668945
399,164.4359016418457,246.73593521118164
400,176.45437240600586,285.61732292175293
401,188.91450881958008,256.9507026672363
402,168.77582550048828,269.72846031188965
403,169.42956924438477,270.4745578765869
404,170.2363395690918,271.7273139953613
405,170.93568801879883,273.2490921020508
406,171.9537353515625,275.36218643188477
407,171.18663787841797,267.6408290863037
408,172.12623596191406,267.2871494293213
409,172.9303741455078,266.7322540283203
410,175.36577224731445,264.57080841064453
411,184.00842666625977,257.363920211792
412,163.74101638793945,244.29791450500488
413,163.9168930053711,239.68879222869873
414,165.43542861938477,239.7938346862793
415,170.3968048095703,267.38725662231445
416,185.14558792114258,264.03027534484863
417,161.9178581237793,239.88813400268555
418,173.8027000427246,277.56797790527344
419,162.48788833618164,245.6316375732422
420,167.04856872558594,250.4128646850586
