Landmark,X,Y
0,168.76541137695312,273.40229988098145
1,170.11383056640625,267.6727867126465
2,169.17436599731445,269.3983268737793
3,167.85470962524414,258.08037757873535
4,170.394287109375,264.9035453796387
5,170.3826904296875,261.07349395751953
6,169.98540878295898,251.9282627105713
7,149.73320960998535,248.36671829223633
8,170.19580841064453,245.79717636108398
9,170.53871154785156,242.3891544342041
10,171.23661041259766,228.33629608154297
11,168.60435485839844,274.51412200927734
12,168.330078125,275.3747749328613
13,168.06324005126953,275.6510639190674
14,167.88772583007812,278.5577201843262
15,167.87567138671875,279.7799777984619
16,167.76376724243164,281.2856197357178
17,167.55229949951172,282.8814697265625
18,166.95693969726562,285.4565906524658
19,169.80300903320312,268.90525817871094
20,166.81177139282227,268.18041801452637
21,139.2588233947754,236.98137760162354
22,157.49717712402344,251.03075981140137
23,154.9070644378662,250.99276542663574
24,152.2567844390869,250.76273918151855
25,148.34887504577637,249.13395881652832
26,159.6189308166504,250.72983741760254
27,154.30238723754883,245.0873565673828
28,157.0772647857666,245.50772666931152
29,151.5956974029541,245.16271591186523
30,149.6379280090332,245.75511932373047
31,145.91660499572754,250.61771392822266
32,155.9568977355957,288.42750549316406
33,148.57394218444824,247.76707649230957
34,136.62792205810547,248.37647438049316
35,142.7052402496338,248.73733520507812
36,154.54776763916016,262.05044746398926
37,165.01298904418945,272.7289581298828
38,164.91971969604492,275.0873279571533
39,160.8503532409668,273.0072784423828
40,158.1570529937744,273.532190322876
41,162.00014114379883,274.89097595214844
42,159.74761962890625,274.84182357788086
43,154.2336368560791,277.7117729187012
44,167.80086517333984,267.40339279174805
45,167.7532196044922,264.59710121154785
46,145.7773780822754,242.84385681152344
47,160.68187713623047,256.2334442138672
48,160.44504165649414,264.92191314697266
49,160.21722793579102,263.2989978790283
50,145.83514213562012,260.63467025756836
51,167.8798484802246,261.08336448669434
52,153.1127643585205,241.12918853759766
53,148.9535140991211,241.46727561950684
54,142.9593276977539,232.81156539916992
55,164.70884323120117,244.64910507202148
56,159.37979698181152,246.4482021331787
57,152.21272468566895,274.56058502197266
58,136.01520538330078,273.15905570983887
59,162.2589111328125,266.64381980895996
60,164.61423873901367,267.6814842224121
61,154.9494457244873,274.6948528289795
62,156.32962226867676,274.7998523712158
63,147.50079154968262,239.4827699661255
64,160.01800537109375,265.69464683532715
65,158.34503173828125,242.0423126220703
66,158.1309986114502,239.7883129119873
67,155.43965339660645,228.04387092590332
68,145.3961181640625,236.06829643249512
69,157.23214149475098,233.71019840240479
70,143.9815902709961,241.39469146728516
71,141.6788387298584,239.30713176727295
72,164.92839813232422,274.1036796569824
73,161.5109634399414,274.15592193603516
74,158.97871017456055,274.22083854675293
75,162.8729248046875,267.0469665527344
76,155.65927505493164,274.75582122802734
77,157.02512741088867,276.22432708740234
78,156.64340019226074,274.75324630737305
79,164.18703079223633,266.6844177246094
80,160.13242721557617,274.64518547058105
81,162.34941482543945,274.94479179382324
82,164.99195098876953,275.33031463623047
83,163.04794311523438,284.90092277526855
84,163.8383674621582,282.27673530578613
85,164.23131942749023,280.6669235229492
86,164.5488166809082,279.1929531097412
87,164.82582092285156,278.2039260864258
88,159.86322402954102,276.7224884033203
89,159.39605712890625,277.04976081848145
90,158.69938850402832,277.7303409576416
91,158.06537628173828,278.60904693603516
92,155.96150398254395,270.9873104095459
93,134.18963432312012,259.509916305542
94,169.50738906860352,269.15196418762207
95,158.35762977600098,276.0092353820801
96,157.75745391845703,276.0142135620117
97,165.54197311401367,268.8567352294922
98,160.62088012695312,267.07812309265137
99,165.10068893432617,268.33056449890137
100,157.651948928833,257.22928047180176
101,152.94371604919434,258.3622455596924
102,159.4668674468994,264.1453456878662
103,148.1439208984375,229.72673892974854
104,150.38812637329102,234.0441370010376
105,152.34858512878418,238.85730743408203
106,156.35894775390625,280.4710292816162
107,164.3372344970703,241.12964630126953
108,163.82293701171875,234.23392295837402
109,162.8744125366211,227.6864719390869
110,149.7994327545166,250.1191520690918
111,142.60969161987305,252.1453857421875
112,160.96315383911133,250.3092384338379
113,146.40735626220703,246.11915588378906
114,162.86428451538086,254.9388885498047
115,162.56103515625,264.655237197876
116,139.11199569702148,253.6003303527832
117,144.62968826293945,254.04264450073242
118,148.3537483215332,255.32675743103027
119,153.75831604003906,255.49996376037598
120,157.68903732299805,254.9036979675293
121,160.5569076538086,254.11291122436523
122,167.22976684570312,252.27267265319824
123,138.84571075439453,258.9887523651123
124,144.05495643615723,245.52566528320312
125,168.38190078735352,268.68324279785156
126,160.8434295654297,259.0035152435303
127,135.0599193572998,247.64802932739258
128,162.7739715576172,253.08523178100586
129,158.87782096862793,264.0073871612549
130,147.55276679992676,247.7904224395752
131,162.35450744628906,262.6314640045166
132,134.49259757995605,266.0965633392334
133,160.7914924621582,249.40584182739258
134,165.1338005065918,261.6220951080322
135,143.11762809753418,280.6201457977295
136,142.45738983154297,283.71437072753906
137,135.1909351348877,259.43933486938477
138,139.31514739990234,276.56229972839355
139,139.0825080871582,243.41062545776367
140,155.0849151611328,291.3343048095703
141,168.39887619018555,268.9734077453613
142,158.1046485900879,260.4279613494873
143,139.9734401702881,248.93649101257324
144,152.74823188781738,249.14551734924316
145,155.08272171020508,249.457426071167
146,156.26140594482422,276.5760326385498
147,138.51540565490723,264.4200325012207
148,159.69557762145996,295.4879379272461
149,151.03394508361816,290.86400985717773
150,147.07520484924316,287.8935241699219
151,170.97999572753906,235.12933731079102
152,165.3116798400879,296.34718894958496
153,157.1708583831787,249.50706481933594
154,159.120454788208,249.40821647644043
155,160.28358459472656,249.43425178527832
156,141.8053913116455,244.65542793273926
157,158.6408519744873,247.91241645812988
158,156.44126892089844,247.22293853759766
159,154.2921257019043,246.92564964294434
160,151.99013710021973,247.03800201416016
161,150.40096282958984,247.40349769592285
162,136.77534103393555,241.6292381286621
163,151.03570938110352,248.76062393188477
164,168.968505859375,270.5478572845459
165,158.9188003540039,270.1015090942383
166,162.35553741455078,266.4594268798828
167,164.92591857910156,270.24770736694336
168,169.91632461547852,248.61496925354004
169,147.21673965454102,284.6671772003174
170,150.97275733947754,288.02733421325684
171,160.07497787475586,293.69693756103516
172,138.85167121887207,279.116735458374
173,160.13879776000977,248.84018898010254
174,165.2506446838379,256.33498191833496
175,165.8594512939453,294.64728355407715
176,155.13401985168457,293.54098320007324
177,135.33305168151855,265.44093132019043
178,162.14801788330078,277.5109577178955
179,161.67190551757812,278.20323944091797
180,161.1499786376953,279.323673248291
181,160.64014434814453,280.7885456085205
182,159.2496395111084,283.03656578063965
183,157.65274047851562,274.69141960144043
184,156.84768676757812,274.3952465057373
185,156.0604953765869,273.9377975463867
186,153.50793838500977,272.41753578186035
187,142.59037017822266,266.16600036621094
188,165.09340286254883,253.4560489654541
189,163.41970443725586,248.14702033996582
190,161.49322509765625,248.24346542358398
191,158.21258544921875,274.41307067871094
192,141.34955406188965,272.6007843017578
193,166.2042999267578,248.5430145263672
194,157.45314598083496,285.56674003601074
195,170.2208137512207,257.9372978210449
196,167.5240135192871,255.34395217895508
197,170.10259628295898,255.05587577819824
198,162.94347763061523,260.1668357849121
199,166.3255500793457,291.8810176849365
200,166.66595458984375,288.42902183532715
201,161.95796966552734,287.7363681793213
202,151.53547286987305,278.9102554321289
203,156.37639999389648,265.6362533569336
204,154.13857460021973,282.6006889343262
205,149.6414566040039,264.5969009399414
206,153.39794158935547,267.7526378631592
207,146.68462753295898,268.41087341308594
208,160.83961486816406,290.9757328033447
209,160.90608596801758,261.1900234222412
210,148.75553131103516,281.3346290588379
211,152.25422859191895,285.0910949707031
212,149.48124885559082,275.09825706481934
213,138.6592674255371,269.0731716156006
214,145.3937530517578,275.76510429382324
215,136.44535064697266,271.1447811126709
216,150.72404861450195,270.4079818725586
217,163.05423736572266,257.64610290527344
218,163.4059715270996,266.15206718444824
219,161.24645233154297,266.0049819946289
220,165.07495880126953,264.6368408203125
221,161.68649673461914,246.0560417175293
222,157.68156051635742,244.37261581420898
223,153.9433765411377,243.6793327331543
224,150.61185836791992,243.70050430297852
225,148.0357265472412,244.43103790283203
226,145.48891067504883,248.27227592468262
227,135.5646514892578,253.80437850952148
228,147.50571250915527,251.79024696350098
229,150.51748275756836,252.79784202575684
230,154.24463272094727,253.0971908569336
231,157.62840270996094,252.8470516204834
232,160.1894760131836,252.34436988830566
233,161.9794464111328,251.78532600402832
234,134.48732376098633,253.49361419677734
235,161.11230850219727,266.3986015319824
236,165.3890609741211,258.9111614227295
237,165.6803321838379,266.79917335510254
238,166.83992385864258,268.0115604400635
239,165.40315628051758,267.07886695861816
240,161.66234970092773,267.0421314239502
241,167.4401092529297,268.37307929992676
242,167.45363235473633,268.665075302124
243,161.84585571289062,249.71732139587402
244,163.49164962768555,250.61822891235352
245,164.56871032714844,251.35957717895508
246,149.39082145690918,247.6567554473877
247,147.99909591674805,246.47915840148926
248,172.29516983032227,258.4226703643799
249,186.6193389892578,251.5902042388916
250,171.9318389892578,268.470983505249
251,194.0026092529297,242.03181266784668
252,179.27539825439453,252.97513961791992
253,181.67186737060547,253.3018398284912
254,184.0585708618164,253.45032691955566
255,187.44062423706055,252.51111030578613
256,177.37918853759766,252.34800338745117
257,183.46193313598633,248.01727294921875
258,180.8115005493164,247.93819427490234
259,185.84775924682617,248.48559379577637
260,187.28044509887695,249.32058334350586
261,189.14575576782227,254.19190406799316
262,175.62580108642578,289.2783451080322
263,187.56181716918945,251.24688148498535
264,194.62078094482422,253.19143295288086
265,191.61972045898438,252.87603378295898
266,181.59448623657227,263.9528560638428
267,172.23649978637695,273.05176734924316
268,171.31053924560547,275.36633491516113
269,175.44797897338867,273.58288764953613
270,177.07035064697266,274.264554977417
271,173.58766555786133,275.32599449157715
272,175.0950050354004,275.43402671813965
273,178.65543365478516,278.78005027770996
274,172.2736930847168,267.69261360168457
275,172.75842666625977,264.95018005371094
276,190.99035263061523,247.1286678314209
277,176.64739608764648,257.50179290771484
278,177.5037384033203,265.9596633911133
279,177.56296157836914,264.406042098999
280,188.72318267822266,263.7425136566162
281,172.61220932006836,261.4383602142334
282,185.9743881225586,244.69782829284668
