Landmark,X,Y
0,175.72771072387695,277.20874786376953
1,175.72589874267578,270.02769470214844
2,175.5048370361328,271.87334060668945
3,173.10358047485352,260.36227226257324
4,175.74399948120117,267.25942611694336
5,175.62864303588867,263.33006858825684
6,175.20864486694336,253.73150825500488
7,155.35999298095703,251.25606536865234
8,175.14053344726562,247.1422290802002
9,175.21385192871094,243.5427188873291
10,175.24925231933594,229.0121555328369
11,175.72113037109375,278.43589782714844
12,175.64083099365234,279.2871379852295
13,175.5428695678711,279.5181941986084
14,175.64393997192383,280.28085708618164
15,175.6841278076172,281.5009117126465
16,175.67304611206055,282.9986572265625
17,175.6103515625,284.53577041625977
18,175.3339958190918,286.9431209564209
19,175.63457489013672,271.2022590637207
20,172.91927337646484,270.57506561279297
21,145.61097145080566,239.6281385421753
22,163.28269958496094,253.66384506225586
23,160.66585540771484,253.8383960723877
24,158.05845260620117,253.73428344726562
25,154.3386936187744,252.13497161865234
26,165.4230499267578,253.12371253967285
27,159.48511123657227,247.92929649353027
28,162.29095458984375,248.1397819519043
29,156.8767547607422,248.13300132751465
30,155.10835647583008,248.7491798400879
31,152.25008010864258,253.7746238708496
32,165.01131057739258,290.65343856811523
33,154.28893089294434,250.59165000915527
34,144.30583000183105,251.33319854736328
35,149.17485237121582,251.7385196685791
36,161.4130401611328,265.3609085083008
37,172.32624053955078,276.7416000366211
38,172.72842407226562,279.18797492980957
39,168.82373809814453,277.3102855682373
40,166.66196823120117,278.04468154907227
41,170.2128028869629,279.1694641113281
42,168.2929801940918,279.1932678222656
43,163.24134826660156,281.5674018859863
44,173.41341018676758,269.87751960754395
45,173.07239532470703,267.1505641937256
46,150.8994483947754,245.51962852478027
47,166.71632766723633,258.76885414123535
48,166.64396286010742,267.94827461242676
49,166.39272689819336,266.3059329986572
50,153.27021598815918,264.5228862762451
51,173.11168670654297,263.5140895843506
52,157.38042831420898,243.5097312927246
53,153.5378360748291,244.02036666870117
54,148.21945190429688,235.30214309692383
55,169.32933807373047,246.35164260864258
56,164.76016998291016,248.8655662536621
57,161.11629486083984,278.9901638031006
58,146.90433502197266,275.3936576843262
59,168.6037254333496,269.48862075805664
60,171.00156784057617,270.3848075866699
61,164.23721313476562,279.13564682006836
62,165.46356201171875,279.0057563781738
63,152.02337265014648,241.9255256652832
64,166.5157127380371,268.8292694091797
65,162.5371551513672,244.1096019744873
66,162.09230422973633,241.7530632019043
67,159.2581272125244,229.88938808441162
68,150.20529747009277,238.50943565368652
69,161.03134155273438,235.64107418060303
70,149.21439170837402,243.9978790283203
71,147.4289321899414,241.92830085754395
72,172.5066375732422,278.21351051330566
73,169.62507247924805,278.4952926635742
74,167.50701904296875,278.6865234375
75,169.34186935424805,269.87420082092285
76,164.88985061645508,279.1054630279541
77,166.09159469604492,279.79814529418945
78,165.7099151611328,278.82250785827637
79,170.12815475463867,269.22892570495605
80,168.76262664794922,278.93717765808105
81,170.67800521850586,279.16980743408203
82,172.97561645507812,279.39353942871094
83,171.76761627197266,286.7233371734619
84,172.28137969970703,284.2594242095947
85,172.51070022583008,282.6749038696289
86,172.71026611328125,281.19160652160645
87,172.92407989501953,280.1785469055176
88,168.48491668701172,279.5607089996338
89,168.09368133544922,279.93189811706543
90,167.53074645996094,280.68222999572754
91,167.00298309326172,281.5833377838135
92,164.0215301513672,275.0079917907715
93,144.04291152954102,262.09811210632324
94,175.56663513183594,271.4198970794678
95,167.19003677368164,279.30049896240234
96,166.7047119140625,279.4643211364746
97,172.01492309570312,271.5963363647461
98,167.45925903320312,270.26318550109863
99,171.52477264404297,271.03915214538574
100,163.93802642822266,260.1010036468506
101,159.5766544342041,261.7466068267822
102,165.9337615966797,267.2522735595703
103,152.52967834472656,231.97521686553955
104,154.51313972473145,236.2586259841919
105,156.41324043273926,241.10206604003906
106,165.4073143005371,283.5475158691406
107,168.5538673400879,242.73716926574707
108,167.73534774780273,235.79023361206055
109,166.60900115966797,229.02703285217285
110,155.71402549743652,253.16030502319336
111,149.39902305603027,255.54256439208984
112,166.7584991455078,252.56349563598633
113,152.11013793945312,248.94627571105957
114,168.6562728881836,257.24327087402344
115,168.36917877197266,267.4354648590088
116,146.53343200683594,257.0397663116455
117,151.31365776062012,257.67354011535645
118,154.87765312194824,258.9481258392334
119,160.0520896911621,258.66994857788086
120,163.79247665405273,257.64458656311035
121,166.5249252319336,256.55482292175293
122,172.52328872680664,254.26583290100098
123,146.95831298828125,262.7281951904297
124,149.8564624786377,248.31865310668945
125,174.2290496826172,271.0459613800049
126,167.03800201416016,261.6662406921387
127,143.5324478149414,250.35707473754883
128,168.59697341918945,255.31760215759277
129,165.6020736694336,267.1424102783203
130,153.46550941467285,250.70571899414062
131,168.14678192138672,265.4132080078125
132,144.97045516967773,268.55698585510254
133,166.5903091430664,251.56697273254395
134,170.572509765625,264.20485496520996
135,153.08764457702637,283.3150005340576
136,153.09011459350586,285.7110786437988
137,144.28985595703125,262.5908946990967
138,149.57613945007324,279.27892684936523
139,145.8137607574463,246.19088172912598
140,164.4108009338379,293.24755668640137
141,174.45770263671875,271.29836082458496
142,164.62982177734375,263.40002059936523
143,146.8687629699707,251.9461727142334
144,158.2420825958252,252.05841064453125
145,160.6065559387207,252.27527618408203
146,165.40719985961914,280.27647972106934
147,147.4732780456543,268.0364799499512
148,169.2315673828125,296.82835578918457
149,161.00614547729492,292.56935119628906
150,157.3479461669922,289.75768089294434
151,175.27551651000977,236.13372802734375
152,174.74056243896484,297.3577880859375
153,162.7934455871582,252.14773178100586
154,164.8136329650879,251.81525230407715
155,166.03803634643555,251.68848037719727
156,147.8886318206787,247.44000434875488
157,164.26790237426758,250.00802993774414
158,161.95222854614258,249.38735961914062
159,159.64669227600098,249.2277717590332
160,157.3195743560791,249.5214557647705
161,155.8380889892578,250.04342079162598
162,144.16388511657715,244.35338973999023
163,156.57061576843262,251.6663360595703
164,175.548095703125,273.40003967285156
165,166.405029296875,273.770170211792
166,168.5586929321289,269.23805236816406
167,171.7776870727539,273.4464454650879
168,175.09906768798828,250.16664505004883
169,156.90314292907715,287.14734077453613
170,160.4746437072754,290.23590087890625
171,169.20770645141602,295.36139488220215
172,149.73325729370117,281.1841106414795
173,165.86071014404297,250.9493637084961
174,170.73184967041016,258.6012268066406
175,174.9485969543457,295.9511661529541
176,164.86072540283203,295.0895404815674
177,145.18292427062988,268.43725204467773
178,170.51403045654297,279.88386154174805
179,170.12027740478516,280.60123443603516
180,169.72454071044922,281.7422676086426
181,169.35148239135742,283.1905746459961
182,168.2218360900879,285.4023742675781
183,166.60860061645508,279.07776832580566
184,165.82439422607422,278.9113712310791
185,165.02862930297852,278.52931022644043
186,162.07426071166992,276.798677444458
187,151.1535930633545,269.96798515319824
188,170.60918807983398,255.59423446655273
189,168.89997482299805,250.15563011169434
190,167.09514617919922,250.4330348968506
191,167.13075637817383,278.69994163513184
192,150.86216926574707,276.0044002532959
193,171.47022247314453,250.36439895629883
194,166.43207550048828,287.9696846008301
195,175.46293258666992,260.04838943481445
196,172.76561737060547,257.4836540222168
197,175.34622192382812,257.01539039611816
198,168.78814697265625,262.7745723724365
199,175.10663986206055,293.4071445465088
200,175.20776748657227,290.0156021118164
201,170.7232666015625,289.6680736541748
202,160.39470672607422,282.54218101501465
203,163.4388542175293,269.007625579834
204,163.14010620117188,285.5972099304199
205,157.1586799621582,268.2865047454834
206,161.0025405883789,271.45259857177734
207,154.90753173828125,272.28278160095215
208,169.7191047668457,292.8497886657715
209,167.1114730834961,263.9786911010742
210,157.89770126342773,284.44796562194824
211,161.4064598083496,287.7557373046875
212,158.17852020263672,279.1769027709961
213,148.22307586669922,272.47684478759766
214,154.5403289794922,279.3047904968262
215,146.68500900268555,273.94206047058105
216,158.96791458129883,274.63159561157227
217,168.87849807739258,260.0841522216797
218,169.27602767944336,268.79467964172363
219,167.45969772338867,268.9394474029541
220,170.59114456176758,267.2599983215332
221,166.78937911987305,248.18490028381348
222,162.48685836791992,246.84345245361328
223,158.73153686523438,246.41613006591797
224,155.56058883666992,246.52267456054688
225,153.29710006713867,247.27211952209473
226,151.6325855255127,251.19346618652344
227,143.90762329101562,256.902437210083
228,153.77575874328613,255.0564479827881
229,156.65977478027344,256.0086250305176
230,160.27238845825195,256.0587787628174
231,163.58924865722656,255.48906326293945
232,166.11249923706055,254.738130569458
233,167.85734176635742,254.00762557983398
234,143.71949195861816,256.1411476135254
235,167.5326919555664,269.40733909606934
236,170.84915161132812,261.32723808288574
237,171.35831832885742,269.3119525909424
238,172.7884864807129,270.4040336608887
239,171.26562118530273,269.55159187316895
240,168.3084487915039,270.07229804992676
241,173.3327865600586,270.7804870605469
242,173.54310989379883,271.0419273376465
243,167.59538650512695,251.8850612640381
244,169.25899505615234,252.71275520324707
245,170.21917343139648,253.42108726501465
246,154.96277809143066,250.38728713989258
247,153.68210792541504,249.40269470214844
248,177.73611068725586,260.3848171234131
249,193.5662078857422,251.83753967285156
250,178.05557250976562,270.54765701293945
251,201.6328239440918,240.42274475097656
252,185.88659286499023,253.98880004882812
253,188.44781875610352,254.19367790222168
254,190.94858169555664,254.11723136901855
255,194.3934440612793,252.70666122436523
256,183.8062858581543,253.41522216796875
257,189.7633171081543,248.7000846862793
258,187.0212173461914,248.77118110656738
259,192.2429656982422,248.95703315734863
260,193.8515281677246,249.5921230316162
261,196.27864837646484,254.22409057617188
262,184.4405174255371,290.39743423461914
263,194.51904296875,251.30756378173828
264,202.61180877685547,251.9058609008789
265,198.9834213256836,252.32311248779297
266,188.25590133666992,265.32334327697754
267,178.95458221435547,276.5914535522461
268,178.3846664428711,279.0420627593994
269,182.14885711669922,276.9038200378418
270,184.00943756103516,277.48440742492676
271,180.65933227539062,278.8267707824707
272,182.32158660888672,278.7256336212158
273,186.63869857788086,281.0258674621582
274,177.96035766601562,269.8695945739746
275,178.2900047302246,267.1491050720215
276,197.88959503173828,246.5581512451172
277,182.97134399414062,258.86438369750977
278,183.82259368896484,267.81726837158203
279,183.90552520751953,266.19592666625977
280,195.65139770507812,264.57263946533203
281,178.04895401000977,263.51972579956055
282,192.18637466430664,244.63050842285156
283,195.65771102905273,245.15707969665527
284,199.8072624206543,236.1784029006958
285,180.7966423034668,246.79850578308105
286,184.58465576171875,249.35660362243652
287,188.6476707458496,278.41973304748535
288,198.8175392150879,275.3049659729004
289,181.91913604736328,269.3488883972168
290,179.69650268554688,270.27485847473145
291,185.95373153686523,278.4477424621582
292,184.69558715820312,278.355073928833
293,197.01597213745117,243.14738273620605
294,183.80210876464844,268.62865447998047
295,187.37770080566406,244.98587608337402
296,187.93827056884766,242.6590347290039
297,190.49165725708008,230.51397800445557
298,198.39664459228516,239.511981010437
299,188.96318435668945,236.37890338897705
300,199.30706024169922,245.03079414367676
301,200.50676345825195,242.84311294555664
302,178.7547492980957,278.04931640625
303,181.36201858520508,278.11723709106445
304,183.19524765014648,278.18063735961914
305,181.2137794494629,269.74010467529297
306,185.30609130859375,278.4242248535156
307,184.31074142456055,279.24190521240234
308,184.35840606689453,278.2349395751953
309,180.7110595703125,269.18907165527344
310,181.6961669921875,278.48974227905273
311,180.01598358154297,278.8739776611328
312,177.93954849243164,279.26465034484863
313,178.70771408081055,286.61693572998047
314,178.75553131103516,284.122838973999
315,178.6895751953125,282.5530815124512
316,178.46460342407227,281.07250213623047
317,178.19732666015625,280.0630187988281
318,182.08005905151367,279.16711807250977
319,182.50385284423828,279.52417373657227
320,183.0687141418457,280.2681255340576
321,183.5321807861328,281.17544174194336
322,186.19884490966797,274.64661598205566
323,201.58855438232422,262.3894500732422
324,183.11813354492188,278.81080627441406
325,183.68534088134766,278.9479637145996
326,178.79512786865234,271.48255348205566
327,182.83456802368164,270.0279235839844
328,179.22479629516602,270.9114360809326
329,185.61813354492188,260.17991065979004
330,189.83665466308594,261.8222236633301
331,184.22998428344727,267.0963191986084
332,196.35602951049805,232.79836177825928
333,194.76749420166016,237.24793910980225
334,193.12519073486328,242.25786209106445
335,184.5983123779297,283.16694259643555
336,181.77799224853516,243.27670097351074
337,182.67852783203125,236.16808891296387
338,183.66622924804688,229.35613632202148
339,193.14775466918945,253.6296272277832
340,198.85623931884766,255.92519760131836
341,182.55155563354492,252.8551483154297
342,196.59109115600586,249.74055290222168
343,181.18541717529297,257.3532772064209
344,182.36005783081055,267.4087715148926
345,201.21713638305664,257.39084243774414
346,197.23316192626953,257.9431915283203
347,194.0738296508789,259.1209888458252
348,189.19775009155273,258.8246440887451
349,185.58229446411133,257.7935600280762
350,182.97134399414062,256.7106628417969
351,177.7694320678711,254.3357276916504
352,200.82908630371094,262.8826904296875
353,198.59739303588867,249.12151336669922
354,177.01738357543945,271.0356044769287
355,182.85821914672852,261.70443534851074
356,202.50167846679688,250.9354019165039
357,181.04076385498047,255.4786205291748
358,184.34112548828125,266.96102142333984
359,195.22361755371094,251.40077590942383
360,182.38677978515625,265.3882026672363
361,200.62868118286133,268.6538600921631
362,182.65657424926758,251.9021701812744
363,180.29273986816406,264.2054843902588
364,194.52058792114258,282.97253608703613
365,193.80559921264648,285.3402614593506
366,202.36761093139648,262.80341148376465
367,197.45637893676758,279.05116081237793
368,201.59210205078125,246.9152069091797
369,184.76192474365234,292.9442882537842
370,176.65203094482422,271.2843418121338
371,185.1126480102539,263.3653736114502
372,200.8913803100586,252.5379467010498
373,190.84640502929688,252.5306510925293
374,188.53994369506836,252.6965045928955
375,184.92895126342773,279.689998626709
376,200.1657485961914,268.0373954772949
377,180.02349853515625,296.649112701416
378,187.19573974609375,292.1972179412842
379,190.23748397827148,289.3344497680664
380,186.3780975341797,252.53239631652832
381,184.3956184387207,252.15113639831543
382,183.19181442260742,252.01632499694824
383,200.19886016845703,248.2272720336914
384,184.91510391235352,250.4897689819336
385,187.1609115600586,249.9873161315918
386,189.4504737854004,249.90729331970215
387,191.7163848876953,250.26068687438965
388,193.11920166015625,250.7695484161377
389,202.45012283325195,245.0467300415039
390,192.43539810180664,252.19439506530762
391,184.01039123535156,273.44367027282715
392,182.04790115356445,269.1382026672363
393,179.14800643920898,273.3038806915283
394,191.2150001525879,286.7427921295166
395,188.08393478393555,289.84113693237305
396,180.4241180419922,295.20132064819336
397,196.44311904907227,280.95133781433105
398,183.37722778320312,251.30779266357422
399,179.6129035949707,258.68279457092285
400,183.9559555053711,294.76881980895996
401,201.36089324951172,268.4876346588135
402,180.36056518554688,279.6239376068115
403,180.77764511108398,280.33392906188965
404,181.1861228942871,281.47241592407227
