Landmark,X,Y
0,172.90143966674805,274.7479820251465
1,174.25748825073242,267.8639316558838
2,173.54534149169922,269.48269844055176
3,172.79335021972656,257.87707328796387
4,174.67777252197266,265.1382064819336
5,175.02197265625,261.1958599090576
6,175.64786911010742,251.48883819580078
7,156.0816764831543,246.59628868103027
8,176.3804817199707,244.872407913208
9,176.9327163696289,241.3443946838379
10,178.64301681518555,227.21657752990723
11,172.7006721496582,275.94635009765625
12,172.46850967407227,276.71470642089844
13,172.2931671142578,276.86119079589844
14,172.25032806396484,277.58849143981934
15,172.14086532592773,278.7710380554199
16,171.93763732910156,280.2020072937012
17,171.65311813354492,281.7080497741699
18,171.00255966186523,284.0677070617676
19,173.9508819580078,268.972692489624
20,171.0623550415039,267.9229545593262
21,147.34601974487305,233.69579315185547
22,163.70086669921875,249.73119735717773
23,161.08341217041016,249.58580017089844
24,158.4699535369873,249.18665885925293
25,154.83291625976562,247.2549819946289
26,165.8814811706543,249.47762489318848
27,160.5961799621582,243.82741928100586
28,163.3514404296875,244.3216609954834
29,157.97870635986328,243.74473571777344
30,156.11351013183594,244.14648056030273
31,152.4728775024414,248.5000991821289
32,160.09178161621094,286.4253044128418
33,155.0206470489502,245.88784217834473
34,144.4680404663086,244.9829864501953
35,149.5769500732422,246.14627838134766
36,159.92545127868652,260.9718990325928
37,169.34831619262695,273.79051208496094
38,169.27902221679688,276.172513961792
39,165.47765731811523,273.6427402496338
40,162.97069549560547,273.80702018737793
41,166.51817321777344,275.62880516052246
42,164.39462661743164,275.19667625427246
43,159.00882720947266,276.6291904449463
44,171.90895080566406,267.4003601074219
45,171.96758270263672,264.6716594696045
46,152.35506057739258,240.51478385925293
47,166.28650665283203,255.2615261077881
48,164.94539260864258,264.3222713470459
49,164.89835739135742,262.6515769958496
50,151.8282127380371,258.9467525482178
51,172.44184494018555,261.04004859924316
52,159.2327880859375,239.30687427520752
53,155.2884006500244,239.39748287200928
54,150.71053504943848,229.88146305084229
55,170.74312210083008,243.3804988861084
56,165.6932258605957,245.2792453765869
57,157.15625762939453,273.71240615844727
58,143.43252182006836,268.8233184814453
59,166.6565704345703,266.0913848876953
60,168.9737319946289,267.34548568725586
61,160.0070571899414,274.156551361084
62,161.25194549560547,274.277286529541
63,154.02177810668945,237.16991901397705
64,164.58440780639648,265.0839328765869
65,164.31726455688477,240.43590545654297
66,164.1856575012207,238.0973768234253
67,162.67194747924805,226.05897903442383
68,152.48491287231445,233.4498167037964
69,163.83567810058594,231.97875022888184
70,150.80148696899414,238.76981735229492
71,149.09723281860352,236.36435508728027
72,169.25914764404297,275.23661613464355
73,166.07650756835938,274.90888595581055
74,163.71959686279297,274.56974029541016
75,167.29887008666992,266.5652275085449
76,160.65656661987305,274.2382335662842
77,161.9136619567871,275.291805267334
78,161.5545654296875,274.1864490509033
79,168.44636917114258,266.20768547058105
80,164.86371994018555,274.97119903564453
81,166.94820404052734,275.64717292785645
82,169.44480895996094,276.32028579711914
83,167.30653762817383,283.37639808654785
84,168.15919876098633,280.96598625183105
85,168.603515625,279.44626808166504
86,168.9800262451172,278.03858757019043
87,169.31400299072266,277.0773983001709
88,164.5252799987793,275.60359954833984
89,164.09151077270508,275.9021759033203
90,163.43608856201172,276.55202865600586
91,162.80401229858398,277.3671054840088
92,160.8865737915039,270.57180404663086
93,142.37671852111816,255.36870002746582
94,173.76985549926758,269.1309356689453
95,163.13308715820312,275.0327968597412
96,162.5920867919922,275.0889587402344
97,169.87024307250977,268.6956310272217
98,165.23868560791016,266.5693473815918
99,169.43391799926758,268.06883811950684
100,163.28062057495117,256.1520481109619
101,158.6586093902588,257.1354675292969
102,164.22992706298828,263.4506034851074
103,155.590238571167,227.22599029541016
104,157.19377517700195,231.82013511657715
105,158.57611656188965,236.8522024154663
106,161.0601806640625,279.0878391265869
107,170.48643112182617,239.77160453796387
108,170.4770851135254,232.9161500930786
109,170.1047706604004,226.1343812942505
110,156.1374282836914,248.3716106414795
111,149.30856704711914,249.77977752685547
112,167.2590446472168,249.10197257995605
113,153.03385734558105,243.9561367034912
114,168.47906112670898,254.06925201416016
115,166.93323135375977,264.1790199279785
116,146.11743927001953,250.84814071655273
117,150.99393844604492,252.0516014099121
118,154.41025733947754,253.7332820892334
119,159.64659690856934,254.1837215423584
120,163.5352897644043,253.71479988098145
121,166.41361236572266,253.0330753326416
122,172.87687301635742,251.66996955871582
123,145.67590713500977,256.3670253753662
124,150.8086109161377,243.01251411437988
125,172.51049041748047,268.63240242004395
126,166.16804122924805,258.16752433776855
127,143.5506534576416,243.76891136169434
128,168.66416931152344,252.1127700805664
129,163.8167953491211,263.2283592224121
130,154.13250923156738,245.81451416015625
131,166.9317626953125,262.1115016937256
132,142.42267608642578,261.84030532836914
133,167.16129302978516,248.142728805542
134,169.69715118408203,261.3403129577637
135,148.84146690368652,277.43577003479004
136,148.48217010498047,279.871129989624
137,142.8243637084961,255.94319343566895
138,145.7377052307129,273.0149745941162
139,146.76892280578613,240.21248817443848
140,159.15935516357422,288.95602226257324
141,172.6197052001953,268.8676071166992
142,163.44549179077148,259.4909191131592
143,147.15266227722168,246.0182762145996
144,158.96617889404297,247.60751724243164
145,161.30800247192383,248.05855751037598
146,161.17015838623047,275.6410503387451
147,145.27663230895996,261.6277885437012
148,163.51274490356445,293.08430671691895
149,155.73436737060547,287.7989959716797
150,152.3584270477295,284.4810390472412
151,177.8560447692871,234.19432640075684
152,168.92240524291992,294.2509460449219
153,163.45773696899414,248.18801879882812
154,165.47761917114258,248.11763763427734
155,166.65142059326172,248.14756393432617
156,148.8686180114746,241.8324851989746
157,165.0295066833496,246.56704902648926
158,162.79220581054688,245.82000732421875
159,160.5739402770996,245.46478271484375
160,158.24803352355957,245.4587173461914
161,156.68766021728516,245.71114540100098
162,145.12621879577637,238.04001331329346
163,157.3084259033203,247.08778381347656
164,173.31401824951172,271.0097122192383
165,163.60235214233398,269.8219299316406
166,166.7045783996582,265.8874225616455
167,169.34022903442383,270.4856300354004
168,175.9276008605957,247.88366317749023
169,152.29358673095703,281.7832660675049
170,155.55474281311035,285.38726806640625
171,163.76384735107422,291.65968894958496
172,145.5795669555664,274.91211891174316
173,166.5059471130371,247.540283203125
174,170.50474166870117,255.76995849609375
175,169.40107345581055,292.92062759399414
176,159.32195663452148,290.8293342590332
177,142.82060623168945,261.79481506347656
178,166.71178817749023,276.3527297973633
179,166.23163223266602,277.00284004211426
180,165.7046127319336,278.05646896362305
181,165.1630973815918,279.4302463531494
182,163.75530242919922,281.47833824157715
