Landmark,X,Y
0,168.20833206176758,276.11002922058105
1,169.94352340698242,270.92082023620605
2,168.89774322509766,272.46328353881836
3,167.75314331054688,261.1490249633789
4,170.27063369750977,268.1593322753906
5,170.30834197998047,264.2663097381592
6,170.03667831420898,254.86384391784668
7,149.5158576965332,251.06420516967773
8,170.28295516967773,248.83752822875977
9,170.65034866333008,245.45270919799805
10,171.54151916503906,231.2483310699463
11,168.00371170043945,277.1726989746094
12,167.7291488647461,277.858829498291
13,167.48929977416992,277.90889739990234
14,167.14387893676758,282.9242992401123
15,167.11307525634766,284.04112815856934
16,166.98143005371094,285.37556648254395
17,166.76786422729492,286.8779182434082
18,166.19634628295898,289.3454933166504
19,169.6014404296875,272.14768409729004
20,166.2672233581543,271.2590789794922
21,138.96531105041504,239.64885234832764
22,157.53636360168457,253.62985610961914
23,154.89615440368652,253.54854583740234
24,152.1399688720703,253.3059024810791
25,147.99236297607422,251.75105094909668
26,159.64116096496582,253.4109592437744
27,154.03606414794922,247.90188789367676
28,156.87627792358398,248.31616401672363
29,151.25502586364746,247.9866600036621
30,149.25604820251465,248.5769748687744
31,145.50585746765137,253.08720588684082
32,154.72607612609863,291.6689872741699
33,148.25549125671387,250.5545711517334
34,136.08993530273438,250.93694686889648
35,142.24332809448242,251.35703086853027
36,153.5289192199707,264.30779457092285
37,163.69871139526367,275.26371002197266
38,163.4890365600586,277.36058235168457
39,158.7696075439453,275.08360862731934
40,155.60755729675293,275.1594829559326
41,159.95909690856934,276.8448257446289
42,157.27633476257324,276.4954090118408
43,151.80537223815918,279.5669174194336
44,167.48477935791016,270.6096839904785
45,167.50076293945312,267.7851963043213
46,145.47528266906738,245.85233688354492
47,160.34629821777344,258.82813453674316
48,159.37135696411133,267.4664783477783
49,159.21713829040527,265.7963275909424
50,144.63510513305664,262.4773120880127
51,167.7071189880371,264.21730041503906
52,152.9635238647461,244.2370891571045
53,148.7347412109375,244.54645156860352
54,142.77105331420898,235.57497024536133
55,164.71660614013672,247.71300315856934
56,159.23155784606934,249.24033164978027
57,149.6064281463623,275.877742767334
58,135.01490592956543,275.7682800292969
59,161.20380401611328,269.2496967315674
60,163.71456146240234,270.4499816894531
61,151.70698165893555,275.95436096191406
62,153.18119049072266,276.2764549255371
63,147.3024082183838,242.5803565979004
64,158.76310348510742,268.06729316711426
65,158.28088760375977,245.13822555541992
66,158.07661056518555,242.88926124572754
67,155.45482635498047,230.88521003723145
68,145.220947265625,239.00769710540771
69,157.2230052947998,236.6554069519043
70,143.69318008422852,244.36211585998535
71,141.40082359313965,242.1518325805664
72,163.51863861083984,276.5541172027588
73,159.4304370880127,276.185245513916
74,156.46148681640625,275.8517360687256
75,161.77448272705078,269.6532154083252
76,152.4152374267578,276.0824775695801
77,154.1250705718994,278.4968376159668
78,153.62831115722656,276.38139724731445
79,163.50013732910156,269.6505546569824
80,157.69041061401367,276.22029304504395
81,160.36266326904297,276.7456912994385
82,163.58638763427734,277.39171028137207
83,161.68048858642578,288.6036014556885
84,162.37377166748047,286.0634994506836
85,162.75365829467773,284.5762538909912
86,163.07180404663086,283.27342987060547
87,163.38909149169922,282.35135078430176
88,157.47517585754395,279.880428314209
89,156.95886611938477,280.134801864624
90,156.20924949645996,280.7022285461426
91,155.58305740356445,281.47461891174316
92,153.86226654052734,272.9183578491211
93,133.46818923950195,262.0473003387451
94,169.27764892578125,272.362060546875
95,155.70334434509277,278.59848976135254
96,154.92225646972656,278.43589782714844
97,164.69871520996094,271.69650077819824
98,159.23134803771973,269.36777114868164
99,164.2323112487793,271.13539695739746
100,157.16663360595703,259.6142864227295
101,152.21869468688965,260.5012893676758
102,158.30622673034668,266.50394439697266
103,148.0546760559082,232.53151416778564
104,150.3041648864746,237.02280521392822
105,152.2205924987793,241.98097229003906
106,154.22114372253418,283.06446075439453
107,164.36119079589844,244.19806480407715
108,163.88925552368164,237.13844776153564
109,163.00420761108398,230.54582118988037
110,149.54927444458008,252.67647743225098
111,142.07104682922363,254.454345703125
112,160.9415626525879,253.06838035583496
113,146.0462474822998,248.9674186706543
114,162.65275955200195,257.6908779144287
115,161.83095932006836,267.4940013885498
116,138.4305191040039,255.8854579925537
117,144.12035942077637,256.1503028869629
118,147.86456108093262,257.36695289611816
119,153.39563369750977,257.74569511413574
120,157.45858192443848,257.3627758026123
121,160.39207458496094,256.7181873321533
122,167.2062873840332,255.18925666809082
