Landmark,X,Y
0,180.07999420166016,265.9856414794922
1,179.92612838745117,259.6811771392822
2,179.84926223754883,261.7734718322754
3,177.3279571533203,250.3274631500244
4,179.90825653076172,256.8233585357666
5,179.77041244506836,253.02967071533203
6,179.41457748413086,244.13446426391602
7,160.2681541442871,242.66155242919922
8,179.30950164794922,238.5228395462036
9,179.334716796875,235.14917850494385
10,179.3181610107422,221.00197792053223
11,180.1070785522461,267.20377922058105
12,180.06446838378906,268.0469512939453
13,179.99921798706055,268.22582244873047
14,180.07349014282227,274.29004669189453
15,180.11489868164062,275.50726890563965
16,180.10726928710938,276.9733142852783
17,180.09395599365234,278.6334228515625
18,179.9315643310547,281.29892349243164
19,179.90167617797852,261.07632637023926
20,176.9068145751953,260.6309509277344
21,150.90560913085938,233.17059516906738
22,168.15109252929688,244.58619117736816
23,165.59833526611328,244.75576400756836
24,162.96676635742188,244.77490425109863
25,159.00994300842285,243.56781005859375
26,170.15775680541992,244.14118766784668
27,164.1823959350586,238.9795160293579
28,166.9713592529297,239.1574001312256
29,161.5097999572754,239.31931972503662
30,159.70525741577148,240.11541366577148
31,156.93227767944336,245.30442237854004
32,168.86098861694336,284.32600021362305
33,159.0906810760498,242.21282958984375
34,149.09029006958008,244.61445808410645
35,153.94887924194336,244.01375770568848
36,164.9563980102539,255.53678512573242
37,175.50617218017578,265.5007553100586
38,175.8667755126953,267.94939041137695
39,170.86959838867188,266.00071907043457
40,168.11267852783203,266.7190933227539
41,172.50335693359375,267.89926528930664
42,170.05865097045898,268.0440330505371
43,165.19939422607422,272.3101329803467
44,177.51420974731445,259.5996379852295
45,177.19284057617188,256.7439937591553
46,155.95699310302734,237.9044008255005
47,171.00885391235352,249.31085586547852
48,170.02264022827148,257.65883445739746
49,169.82196807861328,256.0752868652344
50,156.7553424835205,254.73217964172363
51,177.2635841369629,253.2440185546875
52,162.4944305419922,235.50636291503906
53,158.66021156311035,236.2060832977295
54,153.64455223083496,228.5639762878418
55,173.95402908325195,237.95605659484863
56,169.3739891052246,239.9029541015625
57,162.82875061035156,268.5473442077637
58,150.82518577575684,270.2000141143799
59,172.0561981201172,259.28441047668457
60,174.60321426391602,260.28056144714355
61,164.87743377685547,268.63165855407715
62,166.39610290527344,268.7965679168701
63,157.2826385498047,234.4726037979126
64,169.66192245483398,258.4889030456543
65,167.5474739074707,235.93514442443848
66,167.1080207824707,233.7559461593628
67,164.2210578918457,222.3508358001709
68,155.61087608337402,231.4011526107788
69,166.01049423217773,227.7067995071411
70,154.40728187561035,236.71370029449463
71,152.73035049438477,235.0797414779663
72,175.63051223754883,266.9652557373047
73,171.7588996887207,267.17516899108887
74,169.08437728881836,267.3951530456543
75,172.70235061645508,259.694766998291
76,165.57859420776367,268.6918830871582
77,167.29541778564453,271.0770606994629
78,166.9190788269043,268.8280963897705
79,173.97459030151367,259.1847610473633
80,170.5815887451172,267.7906322479248
81,173.0463409423828,267.85305976867676
82,176.15276336669922,268.0870056152344
83,175.26189804077148,280.8714294433594
84,175.56110382080078,278.16112518310547
85,175.7788848876953,276.50848388671875
86,176.0041618347168,275.0182056427002
87,176.29390716552734,274.0058898925781
88,170.62444686889648,272.1010208129883
89,170.0779914855957,272.44580268859863
90,169.33273315429688,273.15502166748047
91,168.74187469482422,274.02099609375
92,166.0983657836914,264.45756912231445
93,148.40068817138672,256.52990341186523
94,179.87407684326172,261.4683723449707
95,168.97005081176758,270.9866523742676
96,168.09858322143555,270.9279155731201
97,175.65876007080078,261.471004486084
98,170.41292190551758,259.90482330322266
99,175.1448631286621,260.92437744140625
100,168.08263778686523,250.48112869262695
101,163.5250473022461,251.892728805542
102,169.16339874267578,257.0203399658203
103,157.83552169799805,224.85943794250488
104,159.8201084136963,228.8199520111084
105,161.62635803222656,233.38263988494873
106,167.6810073852539,275.67792892456055
107,173.1764030456543,234.51191425323486
108,172.27083206176758,227.4829387664795
109,171.12701416015625,221.19206428527832
110,160.49911499023438,244.3820571899414
111,153.9961814880371,247.09399223327637
112,171.37672424316406,243.61896514892578
113,156.8946075439453,240.97967147827148
114,173.04412841796875,247.8797435760498
115,172.14916229248047,257.2292232513428
116,150.9959602355957,249.0267562866211
117,155.8682632446289,248.50908279418945
118,159.32857513427734,249.29978370666504
119,164.49636459350586,249.0863800048828
120,168.31308364868164,248.2844066619873
121,171.07622146606445,247.30138778686523
122,176.80665969848633,244.77361679077148
123,150.69585800170898,254.18818473815918
124,154.81160163879395,240.74990272521973
125,178.3869743347168,260.94386100769043
126,170.9132194519043,251.94923400878906
127,148.35565567016602,244.43970680236816
