Landmark,X,Y
0,170.91436386108398,269.93865966796875
1,171.73233032226562,263.20441246032715
2,171.15415573120117,265.2344512939453
3,169.48989868164062,254.0555763244629
4,171.89802169799805,260.4648685455322
5,171.86697006225586,256.803674697876
6,171.59372329711914,248.1885051727295
7,152.75115966796875,245.75697898864746
8,171.69095993041992,242.33179092407227
9,171.88772201538086,238.99706840515137
10,172.31124877929688,225.8766746520996
11,170.82849502563477,271.12621307373047
12,170.66064834594727,272.0190238952637
13,170.50945281982422,272.33116149902344
14,170.3377914428711,275.6678295135498
15,170.33063888549805,276.87252044677734
16,170.2630615234375,278.3382225036621
17,170.147705078125,279.9075508117676
18,169.81197357177734,282.31801986694336
19,171.53419494628906,264.48652267456055
20,168.67366790771484,263.9257621765137
21,143.24377059936523,235.6047534942627
22,160.05792617797852,248.186674118042
23,157.57814407348633,248.21508407592773
24,155.07925033569336,248.03787231445312
25,151.5013313293457,246.58953666687012
26,162.10393905639648,247.7915096282959
27,156.88331604003906,242.43227005004883
28,159.5248508453369,242.73101806640625
29,154.34385299682617,242.5986385345459
30,152.5669002532959,243.2328987121582
31,149.232816696167,248.1602668762207
32,159.43037033081055,285.089750289917
33,151.7222785949707,245.22757530212402
34,140.9182834625244,246.58126831054688
35,146.24174118041992,246.4683437347412
36,157.2847557067871,258.83703231811523
37,167.22461700439453,269.3214225769043
38,167.35580444335938,271.8098258972168
39,163.26841354370117,269.7960376739502
40,160.80551147460938,270.5720901489258
41,164.56110000610352,271.75466537475586
42,162.4471664428711,271.876802444458
43,157.32258796691895,274.99852180480957
44,169.47158813476562,262.99160957336426
45,169.31028366088867,260.2577304840088
46,148.74207496643066,240.47430038452148
47,163.02778244018555,252.9375171661377
48,162.41580963134766,261.06800079345703
49,162.20720291137695,259.56058502197266
50,149.3016242980957,257.8406238555908
51,169.44513320922852,256.8893051147461
52,155.3223705291748,238.40728282928467
53,151.54170989990234,238.9509630203247
54,146.31823539733887,231.3207721710205
55,166.43081665039062,241.37166023254395
56,161.76868438720703,243.56549263000488
57,155.35935401916504,271.9119071960449
58,141.22713088989258,270.99735260009766
59,164.2432975769043,262.69792556762695
60,166.56377792358398,263.66626739501953
61,157.913179397583,272.19154357910156
62,159.26352500915527,272.2378635406494
63,150.14902114868164,237.10753440856934
64,162.06809997558594,261.96661949157715
65,160.24227142333984,239.03822422027588
66,159.92331504821777,236.87217235565186
67,157.4272918701172,226.11512660980225
68,148.3580780029297,234.12112712860107
69,159.02725219726562,231.2614917755127
70,147.13769912719727,239.19080257415771
71,145.22976875305176,237.5103521347046
72,167.24245071411133,270.7689571380615
73,163.9887809753418,270.9952926635742
74,161.6390609741211,271.2619686126709
75,164.8533821105957,263.1159210205078
76,158.58135223388672,272.2364330291748
77,159.85447883605957,273.6368751525879
78,159.6202278137207,272.1555233001709
79,166.05392456054688,262.45991706848145
80,162.9070281982422,271.69349670410156
81,164.99832153320312,271.84078216552734
82,167.55022048950195,272.0878028869629
83,165.94728469848633,281.8472099304199
84,166.44529342651367,279.37777519226074
85,166.7668342590332,277.7958583831787
86,167.05255508422852,276.3252639770508
87,167.32891082763672,275.34170150756836
88,162.60164260864258,274.019250869751
89,162.1282196044922,274.34886932373047
90,161.42999649047852,275.0404357910156
91,160.8125877380371,275.8788299560547
92,158.69648933410645,267.87071228027344
93,139.31304931640625,257.79690742492676
94,171.36480331420898,264.8170566558838
95,161.21326446533203,273.3629894256592
96,160.57477951049805,273.40785026550293
97,167.4875831604004,264.8469829559326
98,162.7610206604004,263.42233657836914
99,167.04498291015625,264.2984104156494
100,160.16300201416016,254.07305717468262
101,155.79742431640625,255.35244941711426
102,161.56055450439453,260.5125045776367
103,150.81807136535645,228.05799007415771
104,152.73539543151855,231.8924903869629
105,154.51619148254395,236.24663829803467
106,159.42352294921875,277.5617980957031
107,165.8792495727539,237.94564247131348
108,165.2596092224121,231.54414653778076
109,164.36067581176758,225.51544189453125
110,152.82564163208008,247.49055862426758
111,146.1826992034912,249.7733974456787
112,163.39956283569336,247.29552268981934
113,149.558687210083,243.69847297668457
114,165.06568908691406,251.53847694396973
115,164.41837310791016,260.58380126953125
116,143.06093215942383,251.37545585632324
