Landmark,X,Y
0,173.68228912353516,282.0241355895996
1,173.58333587646484,277.4345111846924
2,173.48150253295898,278.37023735046387
3,170.3567886352539,267.4079418182373
4,173.48108291625977,274.7556495666504
5,173.20409774780273,270.6295108795166
6,172.42975234985352,260.16809463500977
7,151.04992866516113,257.7054691314697
8,172.0054817199707,253.54042053222656
9,171.86939239501953,250.07577896118164
10,171.26585006713867,234.84126091003418
11,173.72373580932617,283.0547046661377
12,173.70975494384766,283.6398410797119
13,173.67338180541992,283.5797595977783
14,174.0276336669922,288.8442134857178
15,174.1072654724121,290.0752830505371
16,174.14499282836914,291.4756393432617
17,174.17865753173828,292.9823112487793
18,174.08790588378906,295.0579261779785
19,173.5877799987793,278.452205657959
20,170.20448684692383,277.58045196533203
21,140.60094833374023,245.88183403015137
22,160.2183723449707,259.2217826843262
23,157.40897178649902,259.5358085632324
24,154.43676948547363,259.66163635253906
25,149.7964382171631,258.34362030029297
26,162.28818893432617,258.749942779541
27,154.84683990478516,254.049654006958
28,158.03997993469238,254.1313362121582
29,151.92388534545898,254.41537857055664
30,150.04517555236816,255.1768398284912
31,147.77864456176758,259.8329257965088
32,162.7808952331543,297.44261741638184
33,149.59487915039062,257.1918296813965
34,139.50825691223145,257.4192810058594
35,144.43841934204102,258.1742477416992
36,157.0101833343506,270.9298038482666
37,168.8381004333496,281.6342353820801
38,169.3021583557129,283.533296585083
39,163.99200439453125,281.56105041503906
40,161.17319107055664,281.4770793914795
41,165.76950073242188,283.0894947052002
42,163.25231552124023,282.70365715026855
43,158.29533576965332,285.5259132385254
44,170.92927932739258,277.35340118408203
45,170.4734992980957,274.64524269104004
46,145.9608268737793,252.6913833618164
47,163.2664680480957,264.59338188171387
48,162.6836395263672,274.15297508239746
49,162.45355606079102,272.3661804199219
50,148.0838108062744,269.65413093566895
51,170.41637420654297,270.82019805908203
52,152.72294998168945,250.80568313598633
53,148.64980697631836,251.31065368652344
54,143.02631378173828,241.96592330932617
55,165.66879272460938,253.19669723510742
56,160.82111358642578,254.77340698242188
57,155.5075454711914,282.06570625305176
58,143.57027053833008,280.54627418518066
59,164.91588592529297,275.6612491607666
60,167.69638061523438,276.74174308776855
61,157.80799865722656,282.0105171203613
62,159.46072578430176,282.34734535217285
63,147.09771156311035,249.34287071228027
64,162.39248275756836,274.5702266693115
65,158.28402519226074,251.2881088256836
66,157.7011203765869,249.07384872436523
67,154.09794807434082,236.5974998474121
68,145.2103614807129,245.63761711120605
69,156.30703926086426,242.65846252441406
70,144.25809860229492,251.1258316040039
71,142.51184463500977,248.71393203735352
72,169.0062713623047,282.8397560119629
73,164.95798110961914,282.55419731140137
74,162.2093963623047,282.1164035797119
75,165.6087303161621,275.9771919250488
76,158.58092308044434,282.1329116821289
77,160.56146621704102,284.727201461792
78,159.9968719482422,282.4076843261719
79,166.9713592529297,276.24292373657227
80,163.81296157836914,282.34545707702637
81,166.36938095092773,282.89297103881836
82,169.6228790283203,283.43132972717285
83,169.26179885864258,294.6382713317871
84,169.44000244140625,292.5204849243164
85,169.5827293395996,291.05401039123535
86,169.77550506591797,289.6377182006836
87,170.05155563354492,288.58606338500977
88,164.06744003295898,286.13765716552734
89,163.5222053527832,286.4919948577881
90,162.78148651123047,287.12719917297363
91,162.21464157104492,287.8861999511719
92,158.80847930908203,279.48872566223145
93,140.11122703552246,267.3003101348877
94,173.5433578491211,278.47578048706055
95,162.30581283569336,284.7268867492676
96,161.40605926513672,284.66846466064453
97,168.94737243652344,277.9405975341797
98,163.21224212646484,275.67938804626465
99,168.33248138427734,277.40026473999023
100,160.26813507080078,265.6131649017334
101,155.32947540283203,267.06467628479004
102,161.83639526367188,272.979097366333
103,147.20632553100586,238.7863826751709
104,149.52425003051758,243.4866714477539
105,151.6538143157959,248.552885055542
106,161.1353874206543,289.1697406768799
107,164.6446418762207,249.81422424316406
108,163.4091567993164,242.40368843078613
109,161.86120986938477,235.36550045013428
110,151.57249450683594,259.25588607788086
111,144.7296142578125,261.41552925109863
112,163.4767723083496,258.3204460144043
113,147.24668502807617,255.70475578308105
114,165.36663055419922,263.3722972869873
115,164.90877151489258,274.2909336090088
116,141.69828414916992,262.8624629974365
117,146.82783126831055,263.1382083892822
118,150.64264297485352,264.1783332824707
119,156.33132934570312,263.9886474609375
120,160.43533325195312,263.12682151794434
121,163.22511672973633,262.23904609680176
122,169.5046043395996,260.7693672180176
123,141.7533302307129,268.0271530151367
124,145.03901481628418,255.1831340789795
125,171.90128326416016,278.347864151001
126,163.36681365966797,267.5988578796387
127,138.99924278259277,255.83630561828613
128,165.30763626098633,261.25216484069824
129,161.39312744140625,272.5184440612793
130,148.63615036010742,257.14839935302734
131,164.64656829833984,272.027006149292
132,141.24284744262695,273.6548709869385
133,163.03808212280273,257.5509452819824
134,167.52618789672852,271.27538681030273
135,149.91135597229004,288.7020492553711
136,150.65082550048828,291.2981986999512
137,139.4759178161621,268.1887149810791
138,145.78198432922363,284.7425079345703
139,140.95882415771484,252.603120803833
140,162.60011672973633,300.2772331237793
141,172.17035293579102,278.3921813964844
142,160.64481735229492,268.9771556854248
143,142.06989288330078,258.3487129211426
144,154.66588973999023,258.1740474700928
145,157.35966682434082,258.0685043334961
146,159.76820945739746,284.84012603759766
147,142.0406150817871,273.2775592803955
148,168.02900314331055,304.30535316467285
149,159.24633979797363,299.04544830322266
150,155.38541793823242,295.67705154418945
151,171.58775329589844,242.22684860229492
152,174.10282135009766,304.89535331726074
153,159.61793899536133,257.79069900512695
154,161.63469314575195,257.444429397583
155,162.71535873413086,257.44903564453125
156,143.02288055419922,254.1986846923828
157,160.38021087646484,256.451940536499
158,157.83632278442383,256.0772895812988
159,155.36394119262695,256.0996341705322
160,152.83960342407227,256.45520210266113
161,151.2366771697998,256.91439628601074
162,139.32714462280273,250.22563934326172
163,152.63656616210938,257.99397468566895
164,173.52619171142578,279.4212341308594
165,161.7076873779297,278.79698753356934
166,164.9393081665039,275.68848609924316
167,168.53435516357422,279.2900562286377
168,172.14744567871094,256.42141342163086
169,154.4074821472168,292.80704498291016
170,158.41174125671387,296.451416015625
171,167.88429260253906,302.84088134765625
172,146.85824394226074,286.5537929534912
173,162.15032577514648,257.1512031555176
174,167.6709747314453,265.27756690979004
175,174.19923782348633,303.56929779052734
176,163.2749366760254,302.1861934661865
177,140.42929649353027,273.9634609222412
178,166.77335739135742,287.5982093811035
179,166.2406349182129,288.3281421661377
180,165.7748031616211,289.4048595428467
181,165.4509162902832,290.7722568511963
182,164.6225929260254,292.4407196044922
183,160.87024688720703,282.25573539733887
184,159.8409652709961,281.8719005584717
185,158.93083572387695,281.39081954956055
186,156.4432144165039,280.42067527770996
187,145.62810897827148,275.1276111602783
188,167.4858856201172,261.9906520843506
189,165.38318634033203,256.261625289917
190,163.44070434570312,256.3605308532715
191,161.66906356811523,281.99177742004395
192,145.97285270690918,281.17000579833984
193,168.1433868408203,256.7110061645508
194,163.64049911499023,294.5595932006836
195,172.93323516845703,267.08704948425293
196,169.92446899414062,264.296350479126
197,172.70551681518555,263.7949275970459
198,165.4228401184082,269.21175956726074
199,174.19702529907227,300.9565258026123
200,174.1207504272461,297.674560546875
201,168.73022079467773,297.1039009094238
202,156.49871826171875,286.8873596191406
203,159.0390396118164,274.2433261871338
204,159.7819995880127,291.0044002532959
205,152.07208633422852,273.7745475769043
206,156.28413200378418,276.5393543243408
207,149.68475341796875,277.34790802001953
208,168.09284210205078,300.22936820983887
209,163.41615676879883,269.96166229248047
210,154.68486785888672,289.57600593566895
211,158.74290466308594,293.5832691192627
212,153.55849266052246,283.0012035369873
213,143.05243492126465,277.73231506347656
214,150.11286735534668,284.11105155944824
215,142.39660263061523,279.4665813446045
216,153.83721351623535,278.74892234802246
217,165.53558349609375,266.4408302307129
218,165.98041534423828,275.8127975463867
219,163.6452293395996,275.2672004699707
220,167.59279251098633,274.5691394805908
221,163.05049896240234,254.46693420410156
222,158.2802963256836,253.2382106781006
223,154.07047271728516,252.95702934265137
224,150.61346054077148,253.25305938720703
225,148.28137397766113,254.12381172180176
226,146.9583225250244,257.66103744506836
227,139.2000389099121,262.772912979126
228,149.53824996948242,260.88515281677246
229,152.85415649414062,261.6569137573242
230,156.876859664917,261.59749031066895
231,160.4202651977539,261.0101795196533
232,162.9044532775879,260.35351753234863
233,164.56506729125977,259.80334281921387
234,139.53845024108887,261.41947746276855
235,163.60551834106445,275.36516189575195
236,167.8474235534668,268.2004737854004
237,168.52575302124023,276.7101860046387
238,170.13643264770508,277.63973236083984
239,168.36027145385742,276.7683792114258
240,164.28621292114258,275.8301639556885
241,170.8336639404297,278.0774974822998
