Landmark,X,Y
0,179.72293853759766,273.89113426208496
1,178.9522933959961,267.35057830810547
2,179.22550201416016,269.06925201416016
3,176.3253402709961,257.56250381469727
4,178.83304595947266,264.5361328125
5,178.72236251831055,260.55012702941895
6,178.56687545776367,250.92719078063965
7,159.4338893890381,248.27556610107422
8,178.49695205688477,244.11606788635254
9,178.46467971801758,240.50966262817383
10,178.43292236328125,226.08537197113037
11,179.78843688964844,275.1112461090088
12,179.83257293701172,276.0857391357422
13,179.86854553222656,276.47912979125977
14,179.93619918823242,279.86188888549805
15,179.98628616333008,281.34100914001465
16,180.02880096435547,283.0740451812744
17,180.08577346801758,284.76070404052734
18,180.12962341308594,286.7991542816162
19,179.03924942016602,268.55109214782715
20,176.41803741455078,267.9294490814209
21,150.64385414123535,237.1138858795166
22,167.3827362060547,250.6564235687256
23,164.82452392578125,250.83457946777344
24,162.23173141479492,250.78371047973633
25,158.46569061279297,249.14491653442383
26,169.39125061035156,250.16035079956055
27,163.26635360717773,244.4435977935791
28,166.18043899536133,244.72552299499512
29,160.59276580810547,244.68317985534668
30,158.86527061462402,245.44238090515137
31,156.52915954589844,250.97122192382812
32,170.11693954467773,289.054012298584
33,158.32931518554688,247.5992488861084
34,149.3175506591797,248.7656593322754
35,153.61104011535645,249.01519775390625
36,165.38480758666992,262.5579643249512
37,176.1775779724121,273.4314250946045
38,176.88554763793945,276.0388469696045
39,172.75693893432617,274.1093158721924
40,170.94310760498047,274.9984931945801
41,174.50958251953125,276.10779762268066
42,172.88209915161133,276.32723808288574
43,168.055419921875,279.38695907592773
44,176.62542343139648,267.2105312347412
45,176.16453170776367,264.4053554534912
46,154.97435569763184,242.54859924316406
47,170.56062698364258,255.95709800720215
48,170.18255233764648,265.15448570251465
49,169.9588394165039,263.50210189819336
50,157.58540153503418,261.736421585083
51,176.21881484985352,260.7285690307617
52,160.9500503540039,240.37213325500488
53,157.33283042907715,240.93263626098633
54,152.80080795288086,232.76525974273682
55,172.68157958984375,243.29927444458008
56,168.68131637573242,245.61043739318848
57,165.97972869873047,276.37959480285645
58,153.15301895141602,272.95166015625
59,172.2666358947754,266.74129486083984
60,174.65829849243164,267.65307426452637
61,168.96656036376953,276.7753601074219
62,170.43994903564453,276.7507553100586
63,155.94253540039062,238.9567995071411
64,170.19699096679688,266.0247230529785
65,165.93984603881836,240.97795486450195
66,165.4234504699707,238.71706008911133
67,162.74286270141602,227.18640804290771
68,154.4384765625,235.8275842666626
69,164.39924240112305,232.80481338500977
70,153.49188804626465,241.13791465759277
71,152.07687377929688,239.28686141967773
72,176.49234771728516,274.91872787475586
73,173.69430541992188,275.3232765197754
74,171.88365936279297,275.7032775878906
