Landmark,X,Y
0,176.95844650268555,274.0163040161133
1,175.73850631713867,265.731840133667
2,175.9323501586914,268.1879138946533
3,171.72508239746094,256.04350090026855
4,175.3550910949707,262.68078804016113
5,174.72639083862305,258.6288070678711
6,173.1068229675293,248.99951934814453
7,151.96502685546875,249.6746063232422
8,172.1749496459961,242.08717346191406
9,171.7493438720703,238.21393489837646
10,169.79434967041016,222.99742698669434
11,177.1352195739746,275.3858184814453
12,177.20914840698242,276.4386177062988
13,177.1727752685547,276.835298538208
14,177.48701095581055,278.20301055908203
15,177.70549774169922,279.54952239990234
16,177.9278564453125,281.2312889099121
17,178.11851501464844,282.99479484558105
18,178.2501983642578,285.8544731140137
19,175.86992263793945,267.1453285217285
20,173.05316925048828,267.0592975616455
21,139.99868392944336,239.48359966278076
22,160.4747200012207,251.21068954467773
23,157.72186279296875,251.73809051513672
24,154.97528076171875,251.96834564208984
25,150.9294319152832,250.86856842041016
26,162.72085189819336,250.33204078674316
27,155.94135284423828,245.16111373901367
28,158.93381118774414,245.03019332885742
29,153.18603515625,245.78896522521973
30,151.37617111206055,246.82491302490234
31,148.7982177734375,253.0656623840332
32,167.70748138427734,291.4372444152832
33,150.79388618469238,249.15684700012207
34,139.94625091552734,252.3215389251709
35,145.2932357788086,251.47968292236328
36,160.03767013549805,263.855037689209
37,173.27350616455078,274.00139808654785
38,174.08531188964844,276.7761039733887
39,169.65124130249023,275.25930404663086
40,167.46963500976562,276.58098220825195
41,171.44855499267578,277.22657203674316
42,169.45444107055664,277.6779556274414
43,164.48335647583008,281.4686965942383
44,173.31048965454102,265.9175205230713
45,172.56000518798828,262.9731845855713
46,146.49394035339355,244.16104316711426
47,164.85658645629883,256.0125160217285
48,166.0965347290039,265.3131866455078
49,165.5860137939453,263.6886405944824
50,151.12937927246094,264.3885040283203
51,172.11610794067383,259.216947555542
52,153.18731307983398,240.6734275817871
53,149.1627025604248,241.94157600402832
54,142.27941513061523,234.1245460510254
55,166.07545852661133,241.99636459350586
56,161.61779403686523,245.56111335754395
57,161.83767318725586,278.83764266967773
58,145.85225105285645,278.97047996520996
59,168.42632293701172,266.7144012451172
60,171.08158111572266,267.3349857330322
61,165.15596389770508,278.5394096374512
62,166.52639389038086,278.21871757507324
63,147.27872848510742,240.04148483276367
64,166.1220359802246,266.42704010009766
65,158.71774673461914,240.5101203918457
66,157.93874740600586,238.07142734527588
67,153.2362937927246,226.21195793151855
68,144.8635196685791,236.94567203521729
69,155.92744827270508,231.85941696166992
70,144.5137596130371,242.94808387756348
71,142.28418350219727,241.31750106811523
72,173.68560791015625,275.6256866455078
73,170.6871223449707,276.46636962890625
74,168.4922218322754,277.17244148254395
75,169.27806854248047,267.07343101501465
76,165.87512969970703,278.4121799468994
77,167.23772048950195,279.0484142303467
78,166.79996490478516,277.9882049560547
79,169.91050720214844,265.9639549255371
80,169.95161056518555,277.3956298828125
81,171.9719696044922,277.2524642944336
82,174.40366744995117,277.08781242370605
83,174.33053970336914,286.1000061035156
84,174.45989608764648,283.13326835632324
85,174.46664810180664,281.30327224731445
86,174.45802688598633,279.59455490112305
87,174.56195831298828,278.4599304199219
88,169.81451034545898,278.4276294708252
89,169.41709518432617,278.89735221862793
90,168.8792610168457,279.8174571990967
91,168.42876434326172,280.914831161499
92,164.23494338989258,273.7397003173828
93,141.0165023803711,264.80189323425293
94,175.88600158691406,267.5401496887207
95,168.4229850769043,278.34400177001953
96,167.8864860534668,278.5804080963135
97,172.28302001953125,268.4703254699707
98,167.34832763671875,267.9406929016113
99,171.70825958251953,267.94615745544434
100,162.01444625854492,257.91850090026855
101,157.53612518310547,260.3255081176758
102,165.24076461791992,264.9002265930176
103,146.43136978149414,229.64162349700928
104,149.15453910827637,233.66758346557617
105,151.86723709106445,238.30899238586426
106,167.02386856079102,283.39542388916016
107,164.7805404663086,238.19452285766602
108,162.92680740356445,231.01949214935303
109,160.7984161376953,224.17757034301758
110,152.47241020202637,251.71869277954102
111,145.90648651123047,255.49942016601562
112,164.11718368530273,249.48575019836426
