Landmark,X,Y
0,175.49755096435547,274.4656276702881
1,176.04339599609375,268.37934494018555
2,175.5773162841797,270.03424644470215
3,173.58177185058594,258.7909126281738
4,176.14269256591797,265.63196182250977
5,176.05648040771484,261.7543601989746
6,175.65601348876953,252.40379333496094
7,156.28568649291992,249.60365295410156
8,175.66848754882812,246.18032455444336
9,175.79954147338867,242.7674102783203
10,176.03347778320312,228.83723258972168
11,175.43087005615234,275.6125545501709
12,175.28913497924805,276.4695167541504
13,175.15363693237305,276.7526149749756
14,175.1752471923828,278.5268211364746
15,175.19426345825195,279.7496223449707
16,175.14982223510742,281.2467384338379
17,175.062255859375,282.7907180786133
18,174.77563858032227,285.2611541748047
19,175.88638305664062,269.5579433441162
20,173.05341720581055,268.88829231262207
21,146.49240493774414,238.67457389831543
22,163.90439987182617,251.9871711730957
23,161.36877059936523,252.07340240478516
24,158.81189346313477,251.95452690124512
25,155.13195037841797,250.45723915100098
26,165.970458984375,251.5781021118164
27,160.37595748901367,246.33962631225586
28,163.10131072998047,246.59282684326172
29,157.80908584594727,246.53972625732422
30,156.03703498840332,247.1682643890381
31,152.9147434234619,252.06639289855957
32,164.5053482055664,288.6408805847168
33,155.1991081237793,249.01268005371094
34,144.58325386047363,249.97097969055176
35,149.83370780944824,250.24309158325195
36,161.52082443237305,263.2957363128662
37,171.98415756225586,273.9674377441406
38,172.21010208129883,276.3505554199219
39,168.26316833496094,274.4607925415039
40,165.9855079650879,275.1548480987549
41,169.58429336547852,276.2977409362793
42,167.6286506652832,276.3633728027344
43,162.61850357055664,278.9634132385254
44,173.75066757202148,268.2080841064453
45,173.51434707641602,265.4447078704834
46,152.08646774291992,244.37204360961914
47,167.07412719726562,257.1035957336426
48,166.82199478149414,266.00958824157715
49,166.5925407409668,264.38389778137207
50,153.38977813720703,262.2762966156006
51,173.5896873474121,261.8762683868408
52,158.65779876708984,242.42777824401855
53,154.83659744262695,242.92110443115234
54,149.41545486450195,234.48506355285645
55,170.1470947265625,245.30957221984863
56,165.44912338256836,247.37929344177246
57,160.55198669433594,276.21657371520996
58,145.91025352478027,273.96838188171387
59,168.69386672973633,267.60074615478516
60,171.04270935058594,268.5006809234619
61,163.4208869934082,276.39933586120605
62,164.74136352539062,276.36820793151855
63,153.38746070861816,240.98648071289062
64,166.56658172607422,266.8091583251953
65,163.68547439575195,243.0447292327881
66,163.31886291503906,240.83001136779785
67,160.57363510131836,229.34354782104492
68,151.52338981628418,237.64789581298828
69,162.3117446899414,234.89933967590332
70,150.4228401184082,242.9567813873291
71,148.49666595458984,240.9342384338379
72,172.06418991088867,275.36519050598145
73,169.00995254516602,275.6041431427002
74,166.8284797668457,275.81302642822266
75,169.35401916503906,267.9609489440918
76,164.09807205200195,276.4079761505127
77,165.32306671142578,277.4080753326416
78,165.03965377807617,276.2320804595947
