Landmark,X,Y
0,170.66329956054688,274.9950885772705
1,170.33716201782227,269.1693592071533
2,170.33132553100586,270.79845428466797
3,167.68098831176758,259.8723793029785
4,170.2523422241211,266.45482063293457
5,170.0599479675293,262.6460838317871
6,169.55116271972656,253.4699821472168
7,151.11284255981445,251.8446922302246
8,169.3026351928711,247.44770050048828
9,169.2265510559082,244.0872859954834
10,168.87781143188477,230.18451690673828
11,170.70236206054688,276.1073684692383
12,170.69087982177734,276.877498626709
13,170.657958984375,277.0667839050293
14,170.7704734802246,279.45322036743164
15,170.83795547485352,280.6042671203613
16,170.8674430847168,282.01598167419434
17,170.89553833007812,283.5186767578125
18,170.84474563598633,286.0441303253174
19,170.3425407409668,270.3438091278076
20,167.74490356445312,269.7952079772949
21,141.64928436279297,241.71486854553223
22,158.6539077758789,253.79024505615234
23,156.1763858795166,254.00264739990234
24,153.6925220489502,253.99649620056152
25,150.08670806884766,252.73412704467773
26,160.62881469726562,253.27726364135742
27,154.78041648864746,248.5429859161377
28,157.4464225769043,248.63971710205078
29,152.31916427612305,248.87028694152832
30,150.67615509033203,249.56643104553223
31,148.07705879211426,254.3950080871582
32,161.0884666442871,289.7798252105713
33,150.0489902496338,251.3353443145752
34,140.43431282043457,252.88335800170898
35,145.1081943511963,252.83889770507812
36,156.6220474243164,264.8313903808594
37,167.0734977722168,274.6555423736572
38,167.5229835510254,276.8564987182617
39,163.4647560119629,275.165491104126
40,161.30260467529297,275.79614639282227
41,164.93539810180664,276.835355758667
42,163.02104949951172,276.8913459777832
43,158.5147476196289,279.7933101654053
44,168.11582565307617,269.11205291748047
45,167.74120330810547,266.40589714050293
46,146.6608715057373,246.9829559326172
47,161.7909049987793,258.54655265808105
48,161.67757034301758,267.2046661376953
49,161.4438247680664,265.61556816101074
50,148.7513542175293,264.19100761413574
51,167.7147674560547,262.89313316345215
52,152.68926620483398,244.7640895843506
53,149.10070419311523,245.42181015014648
54,143.9797592163086,237.43353366851807
55,163.93478393554688,246.9894504547119
56,159.7966194152832,249.2574119567871
57,156.28682136535645,277.02149391174316
58,143.39213371276855,276.36048316955566
59,163.5908317565918,268.6662197113037
60,165.9046173095703,269.46484565734863
61,158.88742446899414,276.9584083557129
62,160.1917266845703,276.9426727294922
63,147.6334571838379,243.58291625976562
64,161.53284072875977,267.9448986053467
65,157.5489902496338,245.13233184814453
66,157.034273147583,242.95154571533203
67,153.9933967590332,231.6840362548828
68,145.91059684753418,240.40695190429688
69,155.8311367034912,237.0777940750122
70,145.0720977783203,245.67495346069336
71,143.39495658874512,243.81365776062012
72,167.27020263671875,275.98071098327637
73,164.28972244262695,276.2215232849121
74,162.18194961547852,276.39063835144043
75,164.25975799560547,268.976354598999
76,159.53487396240234,276.9495677947998
77,160.84972381591797,278.1808376312256
78,160.5313491821289,276.8572425842285
79,165.04650115966797,268.60233306884766
80,163.49058151245117,276.6336250305176
81,165.42119979858398,276.80474281311035
82,167.80445098876953,277.00913429260254
83,167.13979721069336,285.8491802215576
84,167.40150451660156,283.27832221984863
85,167.53490447998047,281.7261028289795
86,167.67284393310547,280.33361434936523
87,167.8786849975586,279.3709945678711
88,163.38750839233398,278.38271141052246
89,162.95700073242188,278.7329292297363
90,162.40310668945312,279.43674087524414
91,161.9305419921875,280.30242919921875
92,158.89110565185547,273.44264030456543
93,140.4698657989502,263.5459899902344
94,170.33872604370117,270.5448818206787
95,162.0772361755371,277.85840034484863
96,161.49042129516602,277.92091369628906
97,166.8952751159668,270.5649662017822
98,162.40163803100586,269.2034912109375
99,166.41361236572266,270.06863594055176
100,159.13987159729004,259.8219680786133
101,154.89803314208984,261.38583183288574
102,160.9827423095703,266.46557807922363
103,147.83008575439453,234.01423931121826
104,149.8149871826172,238.0304718017578
105,151.72015190124512,242.57792472839355
106,160.66219329833984,282.19539642333984
107,163.05145263671875,243.62674713134766
108,162.0380973815918,236.8717861175537
109,160.7832145690918,230.53369045257568
110,151.43322944641113,253.58370780944824
111,145.30747413635254,256.1751365661621
112,161.8403434753418,252.72780418395996
113,147.88570404052734,250.06579399108887
114,163.60177993774414,257.0752716064453
115,163.34815979003906,266.81410789489746
116,142.5677490234375,257.8376770019531
117,147.15869903564453,257.88597106933594
118,150.53951263427734,258.836088180542
119,155.48487663269043,258.48658561706543
120,159.08082962036133,257.52928733825684
121,161.65599822998047,256.4669895172119
122,167.06222534179688,254.09500122070312
123,142.84687042236328,263.0726909637451
124,145.7431983947754,249.66190338134766
125,168.97247314453125,270.23929595947266
126,162.05387115478516,261.2683582305908
127,139.79256629943848,252.1871852874756
128,163.54482650756836,255.25099754333496
129,160.64403533935547,266.3375759124756
130,149.23282623291016,251.52148246765137
131,163.14414978027344,264.82964515686035
132,141.4102077484131,269.7930908203125
133,161.64018630981445,251.81951522827148
134,165.38270950317383,263.6330509185791
135,149.33125495910645,283.0986213684082
136,149.6113681793213,285.9167003631592
137,140.40486335754395,263.61419677734375
138,145.7395076751709,279.52488899230957
139,141.87219619750977,247.93344497680664
140,160.70261001586914,292.5594234466553
141,169.2527198791504,270.4664897918701
142,159.73597526550293,262.90223121643066
143,142.89403915405273,253.21703910827637
144,153.8901138305664,252.40453720092773
145,156.11104011535645,252.51282691955566
146,160.21244049072266,278.5814380645752
147,143.23244094848633,268.24862480163574
148,165.52217483520508,296.1506938934326
149,157.512788772583,292.2088623046875
150,153.89541625976562,289.59228515625
151,169.08235549926758,236.89373016357422
152,170.8791732788086,296.5524673461914
153,158.1607437133789,252.3592758178711
154,160.04449844360352,252.04593658447266
155,161.16531372070312,251.92980766296387
156,143.85187149047852,248.9706516265869
157,159.39866065979004,250.39798736572266
158,157.21986770629883,249.87133026123047
159,155.06927490234375,249.78315353393555
160,152.89719581604004,250.15422821044922
161,151.51432991027832,250.72294235229492
162,140.33166885375977,246.33487701416016
163,152.2873592376709,252.14312553405762
164,170.41553497314453,271.99965476989746
165,161.29562377929688,272.3427486419678
166,163.54738235473633,268.5058307647705
167,166.62918090820312,272.0468330383301
168,169.38446044921875,250.19511222839355
169,153.28171730041504,286.66285514831543
170,156.85738563537598,289.61626052856445
171,165.39960861206055,294.4991111755371
172,146.26270294189453,281.80469512939453
173,160.92588424682617,251.2580108642578
174,165.5009651184082,258.2966709136963
175,170.93999862670898,294.9548149108887
176,161.2525177001953,294.5731258392334
177,141.25240325927734,269.29301261901855
178,165.40922164916992,278.95036697387695
179,165.01445770263672,279.6332359313965
180,164.65755462646484,280.72906494140625
181,164.36296463012695,282.1340274810791
182,163.49342346191406,284.3785285949707
183,161.28681182861328,276.8253421783447
184,160.46009063720703,276.6221523284912
185,159.669828414917,276.2559986114502
186,156.99950218200684,274.9578666687012
187,146.6657257080078,269.69764709472656
188,165.36663055419922,255.44471740722656
189,163.6928939819336,250.41810035705566
190,162.03632354736328,250.6988525390625
191,161.85401916503906,276.49120330810547
192,146.61531448364258,275.8033275604248
193,166.0167121887207,250.5377197265625
194,162.1715545654297,286.94515228271484
195,169.86600875854492,259.5033359527588
196,167.34491348266602,257.1397018432617
197,169.72524642944336,256.59948348999023
198,163.74128341674805,262.2946071624756
199,170.94633102416992,292.3012447357178
200,170.8833122253418,288.94434928894043
201,166.4307403564453,288.6789321899414
202,156.19754791259766,281.09086990356445
203,158.61865043640137,268.1410217285156
204,158.94363403320312,284.3722629547119
205,152.44274139404297,267.7181625366211
206,156.21705055236816,270.46191215515137
207,150.35046577453613,271.57273292541504
208,165.70119857788086,291.8847942352295
209,162.15862274169922,263.44170570373535
210,154.03684616088867,283.5116958618164
211,157.54302978515625,286.82204246520996
212,153.8370704650879,277.6930618286133
213,144.01724815368652,272.63036727905273
214,150.37318229675293,278.5229301452637
215,142.84401893615723,274.60232734680176
216,154.21361923217773,273.22940826416016
217,163.7986946105957,259.76649284362793
218,164.21619415283203,268.18041801452637
219,162.47709274291992,268.18379402160645
220,165.42041778564453,266.6243362426758
221,161.67743682861328,248.66005897521973
222,157.59883880615234,247.5139045715332
223,154.01901245117188,247.24422454833984
224,151.02506637573242,247.52849578857422
225,148.94272804260254,248.3939552307129
226,147.48345375061035,252.15831756591797
227,140.09523391723633,258.1963062286377
228,149.5670509338379,255.4126739501953
229,152.3351287841797,256.14063262939453
230,155.78269004821777,256.08778953552246
231,158.93346786499023,255.52136421203613
232,161.28421783447266,254.77300643920898
233,162.86352157592773,254.05054092407227
234,140.07344245910645,257.79438972473145
235,162.53677368164062,268.5336112976074
236,165.62896728515625,260.8814334869385
237,166.1789894104004,268.6551761627197
238,167.58609771728516,269.67464447021484
