Landmark,X,Y
0,183.48758697509766,278.2149124145508
1,183.78612518310547,271.4343738555908
2,183.5159683227539,273.1098747253418
3,181.63040161132812,262.2440242767334
4,183.88860702514648,268.83893966674805
5,183.91069412231445,265.13671875
6,183.8527488708496,256.0575485229492
7,165.27057647705078,252.92899131774902
8,184.01044845581055,249.71763610839844
9,184.19069290161133,246.3449192047119
10,184.6491813659668,232.8318214416504
11,183.43441009521484,279.4082450866699
12,183.33234786987305,280.2989101409912
13,183.24750900268555,280.62286376953125
14,183.25706481933594,282.02035903930664
15,183.24207305908203,283.32876205444336
16,183.18157196044922,284.89036560058594
17,183.08698654174805,286.42255783081055
18,182.82243728637695,288.4829521179199
19,183.67313385009766,272.52662658691406
20,181.12396240234375,271.8578338623047
21,156.35882377624512,241.63716316223145
22,172.71018981933594,255.42417526245117
23,170.23504257202148,255.5068588256836
24,167.75707244873047,255.34297943115234
25,164.24081802368164,253.69837760925293
26,174.7260284423828,254.99296188354492
27,169.2589569091797,249.66084480285645
28,171.94555282592773,249.96474266052246
29,166.74367904663086,249.7935962677002
30,165.03328323364258,250.3758716583252
31,162.1910285949707,255.22433280944824
32,173.0542755126953,290.96096992492676
33,164.24463272094727,252.25899696350098
34,154.68948364257812,252.58028984069824
35,159.33012008666992,253.18705558776855
36,170.46281814575195,266.55524253845215
37,180.30750274658203,277.6403331756592
38,180.63413619995117,280.1228141784668
39,177.02211380004883,278.10187339782715
40,175.04987716674805,278.7901496887207
41,178.32433700561523,280.0371837615967
42,176.6162109375,280.0579833984375
43,171.6840934753418,282.27046966552734
44,181.6121482849121,271.2169933319092
45,181.36587142944336,268.6467933654785
46,161.2363624572754,247.34939575195312
47,175.68822860717773,260.487699508667
48,175.35520553588867,269.1683578491211
49,175.1505470275879,267.621545791626
50,162.86142349243164,265.4865074157715
51,181.52320861816406,265.2202892303467
52,167.41575241088867,245.64379692077637
53,163.78828048706055,246.01593017578125
54,158.99490356445312,237.72058010101318
55,178.55623245239258,248.7476348876953
56,174.25752639770508,250.7970428466797
57,169.8719596862793,279.6174430847168
58,156.48138046264648,275.38902282714844
59,177.1717643737793,270.68970680236816
60,179.35480117797852,271.6147041320801
61,172.80776977539062,279.99730110168457
62,174.0674591064453,279.94497299194336
63,162.4325942993164,244.0426540374756
64,175.22348403930664,270.0079822540283
65,172.244873046875,246.37804985046387
66,171.89472198486328,244.2231273651123
67,169.55860137939453,233.1040334701538
68,160.79713821411133,240.8214282989502
69,171.0640525817871,238.55568408966064
70,159.69950675964355,245.88088989257812
71,158.04071426391602,243.88561248779297
72,180.43607711791992,279.083948135376
73,177.74829864501953,279.3031883239746
74,175.8393669128418,279.479455947876
75,177.83496856689453,271.0890197753906
76,173.46328735351562,280.0148677825928
77,174.45249557495117,280.9014415740967
78,174.3360137939453,279.7526264190674
79,178.58339309692383,270.49421310424805
80,177.1166229248047,279.86927032470703
81,178.7982940673828,280.13354301452637
82,180.87642669677734,280.40903091430664
83,179.38915252685547,288.06057929992676
84,179.84872817993164,285.9550094604492
85,180.13229370117188,284.4055652618408
86,180.42409896850586,282.8441047668457
87,180.7056999206543,281.78375244140625
88,176.75485610961914,280.8500289916992
89,176.31153106689453,281.2444496154785
90,175.66442489624023,281.98328018188477
91,175.0752830505371,282.82373428344727
92,172.65573501586914,275.80464363098145
93,154.13323402404785,262.6396179199219
94,183.5985565185547,272.7157974243164
95,175.63274383544922,280.44748306274414
96,175.10648727416992,280.61182022094727
97,180.2487564086914,272.7699565887451
98,176.04297637939453,271.4065933227539
99,179.81447219848633,272.23886489868164
100,173.03743362426758,261.6409492492676
101,168.8636589050293,263.049259185791
102,174.70123291015625,268.50714683532715
103,163.15813064575195,234.79544162750244
104,164.9118995666504,238.8947582244873
105,166.57697677612305,243.41800689697266
106,173.5544204711914,284.41783905029297
107,177.94208526611328,245.38524627685547
108,177.36444473266602,238.93014907836914
109,176.50264739990234,232.55621910095215
110,165.5308723449707,254.72888946533203
111,159.4057559967041,256.7972660064697
112,175.9929656982422,254.50810432434082
