Landmark,X,Y
0,166.03702545166016,274.06442642211914
1,167.60013580322266,267.22535133361816
2,166.79798126220703,268.875675201416
3,166.43001556396484,257.35193252563477
4,168.10239791870117,264.52277183532715
5,168.53998184204102,260.6481456756592
6,169.38167572021484,251.17444038391113
7,150.21087646484375,245.78824996948242
8,170.3152847290039,244.74472045898438
9,170.99708557128906,241.26282691955566
10,173.22874069213867,227.13492393493652
11,165.80238342285156,275.2537250518799
12,165.53133010864258,276.0237693786621
13,165.33035278320312,276.1842727661133
14,165.23622512817383,277.07282066345215
15,165.09477615356445,278.2661819458008
16,164.8416519165039,279.70873832702637
17,164.5030403137207,281.21646881103516
18,163.74961853027344,283.5527229309082
19,167.2510528564453,268.3436107635498
20,164.4974708557129,267.2784233093262
21,141.85608863830566,232.8347110748291
22,157.56415367126465,249.18540000915527
23,154.9900722503662,248.9586067199707
24,152.4441623687744,248.47472190856934
25,148.9424228668213,246.44591331481934
26,159.73036766052246,248.999605178833
27,154.84256744384766,243.18609237670898
28,157.51497268676758,243.78384590148926
29,152.26540565490723,243.01151275634766
30,150.39920806884766,243.35257530212402
31,146.5342140197754,247.66247749328613
32,152.8800868988037,285.6515121459961
33,149.2046070098877,245.05145072937012
34,138.59947204589844,244.05529975891113
35,143.73881340026855,245.25921821594238
36,153.63402366638184,260.2584457397461
37,162.62725830078125,273.061466217041
38,162.46097564697266,275.4430961608887
39,158.86656761169434,272.9156684875488
40,156.38176918029785,273.1190299987793
41,159.80242729187012,274.91981506347656
42,157.73258209228516,274.50900077819824
43,152.28381156921387,275.9842586517334
44,165.3310775756836,266.7238140106201
45,165.4813003540039,264.0044116973877
46,146.75423622131348,239.5885705947876
47,160.04165649414062,254.72145080566406
48,158.63061904907227,263.6358833312988
49,158.61276626586914,261.98601722717285
50,145.6295871734619,258.1117916107178
51,166.03309631347656,260.4396915435791
52,153.6682415008545,238.56462478637695
53,149.73870277404785,238.52893352508545
54,145.40122985839844,229.0583896636963
55,164.85734939575195,243.08398246765137
56,159.75903511047363,244.8248291015625
57,150.58013916015625,273.03606033325195
58,136.65484428405762,267.97754287719727
59,160.26042938232422,265.4403877258301
60,162.48760223388672,266.7085075378418
61,153.4395980834961,273.5530757904053
62,154.66118812561035,273.6661148071289
63,148.53939056396484,236.2635612487793
64,158.25128555297852,264.4178867340088
65,158.66113662719727,239.89909172058105
66,158.6276626586914,237.55183696746826
67,157.5197696685791,225.5195188522339
68,147.09967613220215,232.582368850708
69,158.47686767578125,231.42193794250488
70,145.2458667755127,237.8355073928833
71,143.57813835144043,235.46030044555664
72,162.4880599975586,274.5007038116455
73,159.403657913208,274.1882514953613
74,157.09227561950684,273.8784885406494
75,160.88212966918945,265.9219551086426
76,154.0763759613037,273.6393642425537
77,155.25280952453613,274.6845531463623
78,154.94793891906738,273.56858253479004
79,162.00132369995117,265.5351161956787
80,158.18323135375977,274.30103302001953
81,160.19710540771484,274.9522590637207
82,162.59641647338867,275.6203365325928
83,160.1380157470703,282.7883720397949
84,161.10963821411133,280.40971755981445
85,161.61373138427734,278.89028549194336
86,162.0429229736328,277.4761962890625
87,162.4002456665039,276.51866912841797
88,157.78703689575195,275.00410079956055
89,157.35074043273926,275.29738426208496
90,156.6818618774414,275.9373664855957
91,156.02160453796387,276.745548248291
92,154.38532829284668,269.8435306549072
93,136.05359077453613,254.51156616210938
94,167.05198287963867,268.511381149292
95,156.44245147705078,274.4316101074219
96,155.9227180480957,274.48668479919434
97,163.30060958862305,268.0481815338135
98,158.844633102417,265.918607711792
99,162.90685653686523,267.42496490478516
100,157.0472812652588,255.5478286743164
101,152.44620323181152,256.42662048339844
102,157.91800498962402,262.7899646759033
103,150.4116439819336,226.50502681732178
104,151.87594413757324,231.05375289916992
105,153.11040878295898,236.09061241149902
106,154.1690444946289,278.4401607513428
107,164.75109100341797,239.4603395462036
108,164.9962615966797,232.57003784179688
109,164.87239837646484,225.8091115951538
110,150.17836570739746,247.59624481201172
111,143.3401107788086,248.8941192626953
112,161.11106872558594,248.66083145141602
113,147.2965908050537,243.0830955505371
114,162.24266052246094,253.57315063476562
115,160.5765151977539,263.4881401062012
116,140.1213550567627,249.91604804992676
117,144.95769500732422,251.19990348815918
118,148.30955505371094,252.95514106750488
119,153.4688663482666,253.51736068725586
120,157.33054161071777,253.1439971923828
121,160.20540237426758,252.52787590026855
122,166.65407180786133,251.28416061401367
123,139.5185375213623,255.4431438446045
124,145.10571479797363,242.10908889770508
125,165.86984634399414,267.97719955444336
126,159.8882293701172,257.5882816314697
127,137.6409149169922,242.9106044769287
128,162.45399475097656,251.66107177734375
129,157.4980068206787,262.59312629699707
130,148.32008361816406,244.98052597045898
131,160.61866760253906,261.45678520202637
132,135.87806701660156,260.9890937805176
133,161.05825424194336,247.70135879516602
134,163.33555221557617,260.70568084716797
135,141.9049072265625,276.580810546875
136,141.37758255004883,279.0258979797363
137,136.5778636932373,255.00349044799805
138,138.9312744140625,272.1283435821533
139,141.09122276306152,239.30992126464844
140,151.8665599822998,288.13968658447266
141,165.95697402954102,268.22813987731934
142,157.1623420715332,258.85863304138184
143,141.30615234375,245.09553909301758
144,152.98983573913574,246.8902587890625
145,155.26288032531738,247.42687225341797
146,154.50535774230957,275.0302505493164
147,138.95209312438965,260.70579528808594
148,156.0193157196045,292.3183250427246
149,148.43772888183594,286.96120262145996
150,145.1380729675293,283.6435317993164
151,172.19270706176758,234.06994342803955
152,161.2979507446289,293.5998344421387
153,157.37318992614746,247.6329517364502
154,159.36884880065918,247.63120651245117
155,160.53728103637695,247.69835472106934
156,143.1875228881836,240.91815948486328
157,159.0444278717041,246.0373306274414
158,156.88879013061523,245.2017116546631
159,154.72814559936523,244.764404296875
160,152.4397373199463,244.68323707580566
161,150.8933162689209,244.89861488342285
162,139.45209503173828,237.17649936676025
163,151.3896369934082,246.31619453430176
164,166.52257919311523,270.37885665893555
165,157.12152481079102,269.1087341308594
166,160.31572341918945,265.2231502532959
167,162.70362854003906,269.8014736175537
168,169.76099014282227,247.66874313354492
169,145.22708892822266,280.9450435638428
170,148.37579727172852,284.558687210083
171,156.33527755737305,290.9011173248291
172,138.6109733581543,274.07395362854004
173,160.4495620727539,247.06912994384766
174,164.22035217285156,255.25543212890625
175,161.84186935424805,292.27460861206055
176,151.93761825561523,290.0057888031006
177,136.3751983642578,260.8681011199951
