Landmark,X,Y
0,171.00696563720703,273.47582817077637
1,170.5246353149414,267.9623222351074
2,170.58895111083984,269.54904556274414
3,167.61220932006836,258.58901023864746
4,170.3894805908203,265.2223491668701
5,170.1198387145996,261.3683223724365
6,169.45056915283203,252.05981254577637
7,150.48211097717285,250.82837104797363
8,169.0865707397461,245.87013244628906
9,168.9485740661621,242.44717597961426
10,168.39561462402344,228.56454849243164
11,171.077880859375,274.5714855194092
12,171.0901641845703,275.3214454650879
13,171.0572052001953,275.47911643981934
14,171.31629943847656,279.00787353515625
15,171.40069961547852,280.16910552978516
16,171.4602279663086,281.5734672546387
17,171.5116310119629,283.0909538269043
18,171.47518157958984,285.5573558807373
19,170.56926727294922,269.15757179260254
20,167.75568008422852,268.6322021484375
21,140.67387580871582,240.77213287353516
22,158.31058502197266,252.504301071167
23,155.7858371734619,252.77249336242676
24,153.2073211669922,252.84173011779785
25,149.3680477142334,251.69268608093262
26,160.2892303466797,251.96577072143555
27,154.12585258483887,247.29775428771973
28,156.87307357788086,247.3440456390381
29,151.5820026397705,247.69203186035156
30,149.89630699157715,248.46379280090332
31,147.34439849853516,253.35674285888672
32,161.3713264465332,289.1322326660156
33,149.34571266174316,250.38622856140137
34,139.55022811889648,252.05214500427246
35,144.2846965789795,251.88969612121582
36,156.08574867248535,263.59145164489746
37,167.05429077148438,273.19982528686523
38,167.56027221679688,275.35669326782227
39,163.11065673828125,273.70107650756836
40,160.81666946411133,274.2784881591797
41,164.716796875,275.33220291137695
42,162.66508102416992,275.3884792327881
43,158.18416595458984,278.60315322875977
44,168.18883895874023,267.9445552825928
45,167.7623176574707,265.19994735717773
46,145.80350875854492,245.93281745910645
47,161.45174026489258,257.25425720214844
48,161.23435974121094,265.9464168548584
49,160.9781265258789,264.34258460998535
50,147.97322273254395,262.98508644104004
51,167.67522811889648,261.6496753692627
52,151.94458961486816,243.469877243042
53,148.2840347290039,244.2645263671875
54,142.97338485717773,236.4107608795166
55,163.5357666015625,245.46747207641602
56,159.29182052612305,247.9368782043457
57,155.76641082763672,275.6279754638672
58,143.1593418121338,275.6905746459961
59,163.2574462890625,267.41406440734863
60,165.71779251098633,268.2403564453125
61,158.25648307800293,275.53619384765625
62,159.6546745300293,275.593786239624
63,146.76447868347168,242.44980812072754
64,161.05052947998047,266.65011405944824
65,156.94159507751465,243.70067596435547
66,156.37588500976562,241.5175724029541
67,153.11328887939453,230.37391662597656
68,144.9637222290039,239.35014724731445
69,155.069580078125,235.71377277374268
70,144.17509078979492,244.6469020843506
71,142.45508193969727,242.84457206726074
72,167.2721290588379,274.5010471343994
73,164.00876998901367,274.7293281555176
74,161.75369262695312,274.87060546875
75,163.93701553344727,267.72388458251953
76,158.9352798461914,275.55273056030273
77,160.44336318969727,277.154016494751
78,160.05260467529297,275.5520725250244
79,164.88792419433594,267.43151664733887
80,163.15645217895508,275.11545181274414
81,165.22830963134766,275.26880264282227
82,167.86136627197266,275.46775817871094
83,167.44686126708984,285.37047386169434
84,167.65884399414062,282.8510570526123
85,167.77694702148438,281.3028144836426
86,167.90550231933594,279.90331649780273
87,168.11700820922852,278.9245891571045
88,163.23713302612305,277.64880180358887
89,162.7708625793457,277.99378395080566
90,162.17960357666016,278.6856937408447
91,161.68588638305664,279.5350742340088
92,158.35530281066895,272.1122360229492
93,139.9083137512207,262.8299045562744
94,170.57735443115234,269.36519622802734
95,161.8096160888672,276.91577911376953
96,161.12857818603516,276.93614959716797
97,166.8094825744629,269.3393039703369
98,161.93626403808594,267.8880500793457
99,166.27967834472656,268.846378326416
100,158.7020778656006,258.5207176208496
101,154.32894706726074,260.0995445251465
102,160.48057556152344,265.17797470092773
103,146.8450164794922,232.86386489868164
104,148.917818069458,236.84646606445312
105,150.92162132263184,241.30857467651367
