Landmark,X,Y
0,177.27323532104492,276.9913959503174
1,177.84626007080078,269.6567630767822
2,177.34907150268555,271.5187454223633
3,175.4206085205078,259.7652053833008
4,177.99470901489258,266.85513496398926
5,177.96430587768555,262.86415100097656
6,177.66687393188477,253.08494567871094
7,157.3192310333252,249.80318069458008
8,177.78608322143555,246.27342224121094
9,178.00437927246094,242.60948181152344
10,178.44430923461914,228.00124168395996
11,177.19715118408203,278.22641372680664
12,177.0417022705078,279.06712532043457
13,176.8817901611328,279.2804145812988
14,176.95953369140625,280.0958061218262
15,176.96691513061523,281.34286880493164
16,176.89769744873047,282.8601837158203
17,176.76250457763672,284.4165802001953
18,176.32940292358398,286.83159828186035
19,177.66361236572266,270.838623046875
20,174.87220764160156,270.11183738708496
21,147.2049331665039,237.6308012008667
22,165.32203674316406,252.5368881225586
23,162.6430320739746,252.61962890625
24,159.97570037841797,252.42753982543945
25,156.20553016662598,250.67404747009277
26,167.53326416015625,252.0724582672119
27,161.70412063598633,246.454496383667
28,164.56689834594727,246.77739143371582
29,159.0180206298828,246.5962028503418
30,157.15947151184082,247.19950675964355
31,153.9557647705078,252.29086875915527
32,165.62616348266602,290.25718688964844
33,156.22004508972168,249.08411979675293
34,145.5303192138672,249.49421882629395
35,150.81586837768555,250.09746551513672
36,163.01145553588867,264.42967414855957
37,173.8253402709961,276.4036273956299
38,174.0445327758789,278.86573791503906
39,170.16849517822266,276.8056583404541
40,167.83203125,277.40856170654297
41,171.42946243286133,278.7280082702637
42,169.3989372253418,278.6279582977295
43,164.0614128112793,280.83383560180664
44,175.5141830444336,269.4279956817627
45,175.2821159362793,266.6538333892822
46,152.96191215515137,243.80207061767578
47,168.6961555480957,257.8952693939209
48,168.55287551879883,267.2420597076416
49,168.31222534179688,265.5636978149414
50,154.59693908691406,263.29522132873535
51,175.40010452270508,262.96666145324707
52,159.8095417022705,241.90595626831055
53,155.81130981445312,242.32975959777832
54,150.23244857788086,233.3263349533081
55,171.91221237182617,245.213041305542
56,167.04566955566406,247.63501167297363
57,161.99909210205078,278.1090545654297
58,147.03250885009766,274.07578468322754
59,170.4666519165039,268.866491317749
60,172.86357879638672,269.857120513916
61,165.1194953918457,278.33069801330566
62,166.36356353759766,278.25201988220215
63,154.28759574890137,240.16056060791016
64,168.34144592285156,268.1268882751465
65,165.08888244628906,242.6774024963379
66,164.73621368408203,240.28407096862793
67,162.09583282470703,228.2604217529297
68,152.35660552978516,236.66069984436035
69,163.79980087280273,234.13304328918457
70,151.20827674865723,242.21036911010742
71,149.2325782775879,240.05106925964355
72,173.9120101928711,277.89018630981445
73,170.9050178527832,278.0284309387207
74,168.6513900756836,278.0856227874756
75,171.18385314941406,269.284086227417
76,165.77974319458008,278.3266067504883
77,167.02020645141602,279.1325569152832
78,166.612548828125,278.08178901672363
79,172.11980819702148,268.6574935913086
80,169.84317779541016,278.3675479888916
81,171.8509292602539,278.7275218963623
82,174.22958374023438,279.0557384490967
83,172.66597747802734,286.49725914001465
84,173.34291458129883,284.0174388885498
85,173.6490249633789,282.42602348327637
86,173.90382766723633,280.9307098388672
87,174.14785385131836,279.90139961242676
88,169.51492309570312,279.0373706817627
89,169.11161422729492,279.40052032470703
90,168.51507186889648,280.1428413391113
91,167.95351028442383,281.0398578643799
92,165.3099250793457,274.2557144165039
93,144.55753326416016,260.4064750671387
94,177.51876831054688,271.0576343536377
95,168.1467628479004,278.6792278289795
96,167.65531539916992,278.82582664489746
97,173.83874893188477,271.1307907104492
98,169.19038772583008,269.60981369018555
99,173.3709716796875,270.5427074432373
100,165.78460693359375,259.1539478302002
101,161.2320899963379,260.6803894042969
102,167.76823043823242,266.50391578674316
103,154.96973037719727,230.1097011566162
104,156.9959259033203,234.5192813873291
105,158.90417098999023,239.44164276123047
106,166.22438430786133,282.9916763305664
107,171.29297256469727,241.51411056518555
108,170.66146850585938,234.54976558685303
109,169.68448638916016,227.67879009246826
110,157.58319854736328,251.76066398620605
111,150.91537475585938,254.0002727508545
112,168.93293380737305,251.55035018920898
113,154.04207229614258,247.3451042175293
114,170.75618743896484,256.41526222229004
115,170.39129257202148,266.7748546600342
116,147.826566696167,255.4153060913086
117,152.84385681152344,256.2389373779297
118,156.4913845062256,257.6576614379883
119,161.82723999023438,257.54897117614746
120,165.7046127319336,256.63455963134766
121,168.53933334350586,255.62416076660156
122,174.90453720092773,253.52788925170898
123,148.04348945617676,261.2225818634033
124,151.7036533355713,246.6291046142578
125,176.2499237060547,270.6386661529541
126,168.97172927856445,260.85991859436035
127,144.48040008544922,248.4276294708252
