Landmark,X,Y
0,180.1065444946289,275.84278106689453
1,180.07989883422852,268.6146640777588
2,179.92801666259766,270.4882621765137
3,177.69088745117188,258.8716506958008
4,180.13299942016602,265.83160400390625
5,180.1131248474121,261.88785552978516
6,179.96698379516602,252.2805404663086
7,160.41690826416016,249.51473236083984
8,180.05239486694336,245.78527450561523
9,180.18203735351562,242.21912384033203
10,180.49074172973633,227.90784358978271
11,180.09599685668945,277.0701599121094
12,180.0248146057129,277.92975425720215
13,179.95031356811523,278.1785202026367
14,180.0410270690918,278.9728260040283
15,180.05661010742188,280.1872444152832
16,180.02490997314453,281.6847324371338
17,179.95676040649414,283.21706771850586
18,179.68883514404297,285.6764030456543
19,179.99717712402344,269.8070526123047
20,177.32315063476562,269.14807319641113
21,150.8750343322754,237.98150539398193
22,168.2509994506836,252.01910018920898
23,165.6346321105957,252.15105056762695
24,163.0340576171875,252.02167510986328
25,159.37347412109375,250.4069995880127
26,170.38700103759766,251.5147590637207
27,164.57086563110352,246.31622314453125
28,167.3480224609375,246.55285835266113
29,161.98698043823242,246.4871120452881
30,160.2225685119629,247.07362174987793
31,157.22723007202148,252.05005645751953
32,169.30143356323242,289.27350997924805
33,159.36556816101074,248.8578987121582
34,149.31608200073242,249.6005630493164
35,154.17959213256836,250.01483917236328
36,166.12417221069336,263.767147064209
37,176.75065994262695,275.31389236450195
38,177.17369079589844,277.78584480285645
39,173.3149528503418,275.8545112609863
40,171.22509002685547,276.6115951538086
41,174.71563339233398,277.7515125274658
42,172.85760879516602,277.7834701538086
43,167.80227661132812,280.15774726867676
44,177.76453018188477,268.42921257019043
45,177.47264862060547,265.67785263061523
46,156.04652404785156,243.88235092163086
47,171.51357650756836,257.2309684753418
48,171.1823272705078,266.4214324951172
49,170.97999572753906,264.774112701416
50,158.0646800994873,262.82200813293457
51,177.60330200195312,262.03210830688477
52,162.51380920410156,241.93036079406738
53,158.69958877563477,242.41647720336914
54,153.55591773986816,233.71140003204346
55,174.3394660949707,244.8776149749756
56,169.79021072387695,247.2934341430664
57,165.72946548461914,277.5490951538086
58,151.4705467224121,273.84681701660156
59,173.11086654663086,268.00683975219727
60,175.4653549194336,268.9306926727295
61,168.91372680664062,277.76533126831055
62,170.1362419128418,277.63755798339844
63,157.21731185913086,240.3420639038086
64,171.06121063232422,267.3179626464844
65,167.63351440429688,242.5613307952881
66,167.20775604248047,240.2314853668213
67,164.58810806274414,228.50335121154785
68,155.46462059020996,236.92228317260742
69,166.23891830444336,234.19190883636475
70,154.39374923706055,242.37075805664062
71,152.63948440551758,240.29196739196777
72,176.93593978881836,276.7943286895752
73,174.12281036376953,277.0634937286377
74,172.0687484741211,277.2667407989502
75,173.84071350097656,268.40532302856445
76,169.5651626586914,277.7392387390137
77,170.70764541625977,278.411922454834
78,170.3763198852539,277.4476432800293
79,174.58221435546875,267.7581310272217
80,173.34527969360352,277.5453758239746
81,175.19851684570312,277.7727699279785
82,177.4407958984375,278.0136966705322
83,176.14078521728516,285.39390563964844
84,176.6655731201172,282.88744926452637
