Landmark,X,Y
0,191.6727066040039,281.11207008361816
1,192.9914665222168,276.11483573913574
2,192.23052978515625,277.18783378601074
3,190.64281463623047,265.39026260375977
4,193.26969146728516,273.29792976379395
5,193.35840225219727,268.99643898010254
6,193.3211898803711,258.16869735717773
7,171.20180130004883,253.32080841064453
8,193.59968185424805,251.30032539367676
9,193.9288330078125,247.67071723937988
10,194.8746681213379,231.8455410003662
11,191.50859832763672,282.1773147583008
12,191.32415771484375,282.75964736938477
13,191.18328094482422,282.6884651184082
14,190.9764862060547,287.4825668334961
15,190.941162109375,288.71715545654297
16,190.8116340637207,290.13007164001465
17,190.63905715942383,291.68066024780273
18,190.17343521118164,294.0266990661621
19,192.73714065551758,277.20356941223145
20,189.24449920654297,275.98005294799805
21,160.1614761352539,239.89844799041748
22,180.3103256225586,255.880708694458
23,177.3904800415039,255.87495803833008
24,174.32050704956055,255.67846298217773
25,169.66121673583984,253.91295433044434
26,182.53681182861328,255.63637733459473
27,175.76509475708008,250.09520530700684
28,178.95299911499023,250.4801845550537
29,172.7578353881836,250.18630027770996
30,170.68231582641602,250.76465606689453
31,167.1023178100586,255.22493362426758
32,178.05517196655273,295.92092514038086
33,169.73590850830078,252.70877838134766
34,157.4858283996582,251.89959526062012
35,163.5634994506836,253.1572151184082
36,175.8026123046875,267.7825927734375
37,186.88278198242188,280.20312309265137
38,186.88766479492188,282.1804618835449
39,181.86403274536133,279.6336364746094
40,178.75282287597656,279.27045822143555
41,183.2791519165039,281.3767719268799
42,180.6023406982422,280.6874942779541
43,174.91022109985352,283.0758762359619
44,190.29970169067383,275.7535743713379
45,190.22220611572266,272.86067962646484
46,166.49133682250977,247.6893424987793
47,183.05486679077148,261.8453121185303
48,181.90942764282227,271.68840408325195
49,181.79529190063477,269.81532096862793
50,166.31698608398438,265.56095123291016
51,190.48809051513672,268.90342712402344
52,174.23198699951172,246.35135650634766
53,169.77643966674805,246.51921272277832
54,163.77277374267578,236.00127696990967
55,187.27371215820312,250.15302658081055
56,181.64600372314453,251.39745712280273
57,172.4304962158203,279.2871952056885
58,157.92978286743164,276.99851989746094
59,183.9558982849121,273.51983070373535
60,186.65430068969727,274.8900318145752
61,174.8978042602539,279.35983657836914
62,176.50405883789062,279.80907440185547
63,168.23663711547852,244.29462432861328
64,181.42946243286133,272.12862968444824
65,180.01596450805664,247.3849868774414
66,179.70037460327148,245.000581741333
67,176.91944122314453,231.60834789276123
68,166.17242813110352,240.12737274169922
69,178.78332138061523,238.15657138824463
70,164.63300704956055,245.8879280090332
71,162.4610710144043,243.09073448181152
72,186.7991065979004,281.46039962768555
73,182.6436996459961,280.7516670227051
74,179.69186782836914,280.00645637512207
75,184.59951400756836,273.9214038848877
76,175.6642723083496,279.5290946960449
77,177.47556686401367,282.1998882293701
78,176.98322296142578,279.92337226867676
79,186.1973762512207,274.28189277648926
80,181.11194610595703,280.3538990020752
81,183.79539489746094,281.2093162536621
82,187.10424423217773,282.10312843322754
83,185.34975051879883,293.1529712677002
84,185.95647811889648,290.75048446655273
85,186.30189895629883,289.2436981201172
86,186.6378402709961,287.8591060638428
87,186.9942855834961,286.836462020874
88,180.94093322753906,283.868350982666
89,180.3856086730957,284.15980339050293
90,179.59722518920898,284.7352123260498
91,178.94607543945312,285.5006504058838
92,176.61231994628906,276.89234733581543
93,155.87862014770508,262.5955295562744
94,192.50909805297852,277.2425365447998
95,179.16542053222656,282.35724449157715
96,178.32504272460938,282.2009468078613
97,187.757568359375,276.26790046691895
98,182.0387077331543,273.3961486816406
99,187.22028732299805,275.6400775909424
100,179.75011825561523,262.6043128967285
101,174.3950080871582,263.5921096801758
102,180.9731674194336,270.40849685668945
103,169.07745361328125,233.1156063079834
104,171.36110305786133,238.31454277038574
105,173.35529327392578,243.8833236694336
106,177.4824333190918,286.9826030731201
107,186.73580169677734,246.48221969604492
108,186.1824607849121,238.69603157043457
109,185.22125244140625,231.2514352798462
110,171.40546798706055,254.97565269470215
111,163.47421646118164,256.5696716308594
112,183.86310577392578,255.3185749053955
113,167.35469818115234,250.94721794128418
114,185.43792724609375,260.77125549316406
115,184.33387756347656,272.01513290405273
116,159.77901458740234,257.7982521057129
117,165.64353942871094,258.5913562774658
118,169.67193603515625,260.07802963256836
119,175.71706771850586,260.48558235168457
120,180.1210594177246,260.0248146057129
121,183.17230224609375,259.3941879272461
122,190.22384643554688,258.46421241760254
123,159.25281524658203,263.26992988586426
124,164.8467254638672,250.14198303222656
125,191.04326248168945,276.9155788421631
126,182.9450225830078,264.9795627593994
127,156.39514923095703,250.2876091003418
128,185.51982879638672,258.5698413848877
129,180.40096282958984,269.92323875427246
130,168.6688995361328,252.59565353393555
131,184.22548294067383,269.6459197998047
132,156.27764701843262,269.490966796875
133,183.50696563720703,254.46370124816895
134,187.39130020141602,269.1057014465332
135,164.71458435058594,285.94470977783203
136,164.72537994384766,288.88094902038574
137,156.01083755493164,263.3106994628906
138,160.56787490844727,281.43553733825684
139,159.9281883239746,246.99256896972656
140,177.42902755737305,298.9193916320801
141,191.15163803100586,277.01462745666504
142,179.8763084411621,266.147403717041
143,160.71786880493164,253.1096363067627
144,174.87422943115234,254.09920692443848
145,177.60456085205078,254.3107509613037
146,176.65109634399414,282.30042457580566
147,158.75564575195312,268.8654327392578
