Landmark,X,Y
0,166.43404006958008,269.33764457702637
1,166.89598083496094,261.9877338409424
2,166.39101028442383,264.3515968322754
3,164.15300369262695,252.50381469726562
4,166.96489334106445,259.0800476074219
5,166.81663513183594,255.25225639343262
6,166.2798309326172,246.33496284484863
7,145.65057754516602,244.58212852478027
8,166.22175216674805,240.03207206726074
9,166.3524055480957,236.46657943725586
10,166.25518798828125,222.64283180236816
11,166.3857078552246,270.6414985656738
12,166.2507438659668,271.7216205596924
13,166.10301971435547,272.2126865386963
14,166.0335922241211,274.8929500579834
15,166.05993270874023,276.2578010559082
16,166.0411834716797,277.9427719116211
17,165.95685958862305,279.6929168701172
18,165.63871383666992,282.3233413696289
19,166.72407150268555,263.38528633117676
20,163.70834350585938,262.9829406738281
21,135.0015640258789,234.2279291152954
22,153.58010292053223,246.87644004821777
23,150.9259796142578,247.0232105255127
24,148.24783325195312,246.94636344909668
25,144.39346313476562,245.53659439086914
26,155.78598022460938,246.35533332824707
27,150.09671211242676,240.83870887756348
28,152.9403781890869,241.0667610168457
29,147.37112998962402,241.1052131652832
30,145.46245574951172,241.86787605285645
31,142.00315475463867,247.3084831237793
32,154.61787223815918,285.77914237976074
33,144.54025268554688,244.04540061950684
34,133.08956146240234,245.90277671813965
35,138.74526977539062,245.56028366088867
36,151.4069938659668,258.3504009246826
37,162.76445388793945,268.8381099700928
38,163.1012725830078,271.6588497161865
39,158.9037322998047,269.6894073486328
40,156.5609359741211,270.8364200592041
41,160.38713455200195,271.8269634246826
42,158.3840560913086,272.20476150512695
43,152.85558700561523,275.7186985015869
44,164.4511604309082,261.8403625488281
45,164.16656494140625,258.964147567749
46,141.28488540649414,239.11089420318604
47,157.139253616333,251.80855751037598
48,157.0156478881836,260.37357330322266
49,156.71622276306152,258.82862091064453
50,142.80805587768555,257.74497985839844
51,164.18502807617188,255.44703483581543
52,148.35637092590332,236.63389205932617
53,144.28094863891602,237.3726511001587
54,138.1959629058838,229.53396320343018
55,160.42503356933594,239.22954082489014
56,155.3965663909912,241.8665885925293
57,150.79473495483398,272.7066135406494
58,134.6120262145996,271.5241241455078
59,159.06448364257812,262.0209789276123
60,161.56814575195312,262.950496673584
61,153.94648551940918,272.946138381958
62,155.3878402709961,272.8576469421387
63,142.7258014678955,235.50703525543213
64,156.77618026733398,261.43260955810547
65,153.6514377593994,237.05444812774658
66,153.24838638305664,234.77604389190674
67,150.01672744750977,223.49252700805664
68,140.57727813720703,232.40070819854736
69,152.01857566833496,228.88718605041504
70,139.47875022888184,237.82403469085693
71,137.28753089904785,236.1284637451172
72,162.90386199951172,270.4299545288086
73,159.73785400390625,270.96842765808105
74,157.49086380004883,271.5551948547363
75,159.7827911376953,262.4746513366699
76,154.6923065185547,272.9454231262207
77,155.8600616455078,273.97705078125
78,155.7072639465332,272.6798915863037
79,160.84331512451172,261.51326179504395
80,158.89217376708984,272.07032203674316
81,160.87331771850586,272.0060348510742
82,163.31396102905273,272.1025085449219
83,161.7255973815918,281.96139335632324
84,162.24843978881836,279.265079498291
85,162.5489616394043,277.49430656433105
86,162.83578872680664,275.8033847808838
87,163.10956954956055,274.69797134399414
88,158.5408115386963,273.8782596588135
89,158.04808616638184,274.2858123779297
90,157.32656478881836,275.1060104370117
91,156.6535758972168,276.0918617248535
92,153.90790939331055,267.95385360717773
93,131.81147575378418,257.76649475097656
94,166.55282974243164,263.8043975830078
95,157.23163604736328,273.4972286224365
96,156.60320281982422,273.64068031311035
97,162.60900497436523,264.14594650268555
98,157.67260551452637,263.0314636230469
99,162.10962295532227,263.59768867492676
100,154.1107940673828,253.18528175354004
101,149.52348709106445,254.78093147277832
102,156.13497734069824,259.93157386779785
103,142.94153213500977,225.8672332763672
104,145.24300575256348,229.85406875610352
105,147.39429473876953,234.38462734222412
106,154.9964141845703,278.0536365509033
107,159.76116180419922,235.63392162322998
108,158.8101291656494,228.9283561706543
109,157.53708839416504,222.54883289337158
110,145.82321166992188,246.45014762878418
111,138.82983207702637,249.15850639343262
112,157.20816612243652,245.75603485107422
113,142.2161102294922,242.47512817382812
114,159.283447265625,250.193452835083
115,159.0185546875,259.639892578125
116,135.57591438293457,250.9522819519043
117,140.86788177490234,251.02383613586426
118,144.6312427520752,252.09651947021484
119,150.06482124328613,251.81221961975098
120,154.00959968566895,250.84078788757324
121,156.95448875427246,249.7309398651123
122,163.46492767333984,246.9005298614502
123,135.84068298339844,256.59979820251465
124,139.8123550415039,242.05490112304688
125,165.23393630981445,263.21971893310547
126,157.38122940063477,254.55036163330078
127,131.83271408081055,245.6322956085205
128,159.18224334716797,248.40405464172363
129,155.6744384765625,260.0133419036865
130,143.5206699371338,244.16444778442383
131,158.74234199523926,257.7371120452881
132,132.60737419128418,264.4120788574219
133,157.09046363830566,244.7944450378418
134,161.44805908203125,256.3186454772949
135,141.72746658325195,278.5411548614502
136,141.31138801574707,281.7552852630615
137,132.52225875854492,257.3236656188965
138,137.9349708557129,274.5744323730469
139,135.10652542114258,240.59314727783203
140,153.84222030639648,288.78387451171875
141,165.3744888305664,263.6778259277344
142,154.75008010864258,256.3809871673584
143,136.13762855529785,246.0032558441162
144,148.60066413879395,245.20119667053223
145,150.97437858581543,245.39603233337402
146,155.06402015686035,274.4435119628906
147,136.14749908447266,262.1645164489746
148,158.87621879577637,293.00891876220703
149,149.85956192016602,288.57730865478516
150,145.9061050415039,285.73582649230957
151,166.35684967041016,229.36513423919678
152,164.93282318115234,293.717565536499
153,153.1496238708496,245.3217887878418
154,155.19579887390137,245.05745887756348
155,156.47502899169922,244.93008613586426
156,137.63236045837402,241.4253330230713
157,154.84893798828125,243.4724521636963
158,152.55735397338867,242.97612190246582
159,150.31296730041504,242.80986785888672
160,147.9570770263672,243.06564331054688
161,146.3633155822754,243.52970123291016
162,133.00090789794922,239.2622995376587
163,146.90848350524902,244.8992156982422
164,166.3657569885254,265.83821296691895
165,156.45933151245117,266.5294075012207
166,159.07621383666992,261.68054580688477
167,162.2980499267578,265.8863067626953
168,166.12594604492188,243.04913520812988
169,145.76836585998535,282.44044303894043
170,149.59349632263184,285.62304496765137
171,159.0749740600586,291.02099418640137
172,137.6750659942627,277.3681354522705
173,156.40342712402344,244.24821853637695
174,161.5860366821289,251.14385604858398
175,165.28104782104492,291.80628776550293
176,154.07994270324707,291.1439895629883
177,133.2118034362793,263.43955993652344
178,160.60853958129883,274.290189743042
179,160.1285171508789,275.08861541748047
180,159.58477973937988,276.3783645629883
181,159.09932136535645,277.96743392944336
182,157.9044246673584,280.30534744262695
183,156.60272598266602,272.4815082550049
184,155.69470405578613,272.23740577697754
185,154.8149299621582,271.80490493774414
186,151.86237335205078,270.0352478027344
187,140.31984329223633,263.67831230163574
188,161.4128875732422,248.37613105773926
189,159.6048355102539,243.23158264160156
190,157.7107048034668,243.5295581817627
