Landmark,X,Y
0,179.89185333251953,274.98802185058594
1,179.2525863647461,267.7227973937988
2,179.48253631591797,269.6509838104248
3,176.85884475708008,258.01769256591797
4,179.20209884643555,264.9213695526123
5,179.18468475341797,260.98989486694336
6,179.22821044921875,251.44723892211914
7,160.14339447021484,248.6766242980957
8,179.29651260375977,244.72183227539062
9,179.3488311767578,241.09299659729004
10,179.5894432067871,226.5507173538208
11,179.93316650390625,276.2677574157715
12,179.9540901184082,277.23801612854004
13,179.96931076049805,277.5911521911621
14,180.04337310791016,278.8337516784668
15,180.06322860717773,280.1803493499756
16,180.0681495666504,281.81490898132324
17,180.0732421875,283.4560775756836
18,180.0004005432129,285.77147483825684
19,179.2943572998047,268.9445972442627
20,176.76773071289062,268.3377456665039
21,151.52442932128906,237.23193168640137
22,167.95066833496094,251.2503719329834
23,165.38658142089844,251.38432502746582
24,162.83288955688477,251.26562118530273
25,159.2085075378418,249.5639705657959
26,170.0126838684082,250.75389862060547
27,164.14886474609375,245.1423740386963
28,166.96905136108398,245.44029235839844
29,161.54542922973633,245.31457901000977
30,159.81938362121582,245.97893714904785
31,157.24574089050293,251.30925178527832
32,169.93072509765625,288.8968563079834
33,159.1114044189453,247.96491622924805
34,150.15390396118164,248.94561767578125
35,154.40449714660645,249.2585277557373
36,165.9275245666504,263.0988121032715
37,176.5233612060547,274.4604778289795
38,177.1267318725586,277.1213436126709
39,173.20192337036133,275.08838653564453
40,171.31052017211914,275.9323310852051
41,174.77277755737305,277.1194839477539
42,173.07466506958008,277.2308349609375
43,168.23226928710938,279.76661682128906
44,176.96285247802734,267.54910469055176
45,176.5665054321289,264.7862148284912
46,155.87796211242676,242.86903381347656
47,171.15007400512695,256.5018367767334
48,170.66987991333008,265.65696716308594
49,170.4724884033203,264.0303325653076
50,158.15153121948242,262.20434188842773
51,176.695556640625,261.15363121032715
52,161.92495346069336,240.82955360412598
53,158.29545974731445,241.32697105407715
54,153.80708694458008,232.87065982818604
55,173.53717803955078,243.85459899902344
56,169.41696166992188,246.29359245300293
57,166.17450714111328,277.033109664917
58,153.25773239135742,273.2537841796875
59,172.68356323242188,267.25247383117676
60,175.03705978393555,268.1807613372803
61,169.28089141845703,277.3271083831787
62,170.59288024902344,277.2279739379883
63,156.9230079650879,239.28165435791016
64,170.6574821472168,266.5982151031494
65,166.87957763671875,241.4889621734619
66,166.41517639160156,239.17216300964355
67,163.955078125,227.41039752960205
68,155.42723655700684,235.99820137023926
69,165.5005645751953,233.1267786026001
70,154.38684463500977,241.39795303344727
71,152.95202255249023,239.44802284240723
72,176.79059982299805,276.00603103637695
73,174.0680694580078,276.34474754333496
74,172.19005584716797,276.63665771484375
75,173.42832565307617,267.67075538635254
76,169.95965957641602,277.32361793518066
77,171.0087776184082,278.13443183898926
78,170.89141845703125,277.0264720916748
79,173.96625518798828,266.92623138427734
80,173.65869522094727,277.03502655029297
81,175.35682678222656,277.21492767333984
82,177.49094009399414,277.43825912475586
83,176.41084671020508,285.4494380950928
84,176.70299530029297,283.0679225921631
85,176.89153671264648,281.39122009277344
86,177.11971282958984,279.7584056854248
87,177.38554000854492,278.6635208129883
88,173.3483123779297,277.92675018310547
89,172.89527893066406,278.3419418334961
90,172.26573944091797,279.131555557251
91,171.70793533325195,280.06436347961426
92,168.59210968017578,272.8505516052246
93,150.44803619384766,259.8424816131592
94,179.37538146972656,269.1911029815674
95,172.2218132019043,277.6161575317383
96,171.66696548461914,277.79943466186523
97,176.03933334350586,269.3855094909668
98,171.6814422607422,268.09916496276855
99,175.550537109375,268.83341789245605
100,168.45993041992188,257.8182792663574
101,164.1983985900879,259.43203926086426
102,170.11470794677734,265.01898765563965
103,157.67807960510254,229.52716827392578
104,159.3625545501709,233.74340057373047
105,161.00502014160156,238.4721851348877
106,170.24791717529297,281.8934440612793
107,172.72226333618164,240.24341583251953
108,171.99926376342773,233.30846786499023
109,171.03633880615234,226.5458106994629
110,160.53960800170898,250.64595222473145
111,154.5225429534912,253.1125545501709
112,171.30340576171875,250.19697189331055
113,157.05284118652344,246.32349014282227
114,173.00542831420898,254.97387886047363
115,172.21298217773438,265.0970935821533
116,151.87909126281738,254.63204383850098
117,156.26429557800293,255.2629280090332
118,159.6613883972168,256.5703296661377
119,164.73028182983398,256.3212776184082
120,168.38933944702148,255.33370971679688
121,171.0523796081543,254.26780700683594
122,176.6020393371582,251.96436882019043
123,152.27004051208496,260.35826683044434
124,154.9813175201416,245.75139999389648
125,177.90084838867188,268.7754249572754
126,171.35459899902344,259.4084358215332
127,149.85236167907715,248.05747032165527
128,173.03232192993164,253.03682327270508
129,169.90859985351562,264.94540214538574
130,158.33593368530273,248.06974411010742
131,172.0743751525879,263.0844497680664
132,151.36080741882324,266.32630348205566
133,171.17971420288086,249.17673110961914
134,174.31249618530273,261.85303688049316
135,158.76540184020996,281.2251091003418
136,159.02246475219727,283.6739158630371
137,150.10577201843262,260.2393341064453
138,155.4329776763916,277.1311569213867
139,151.51095390319824,243.7708568572998
140,169.44757461547852,291.4666557312012
141,178.26595306396484,269.0614414215088
142,169.0473175048828,261.1545467376709
143,152.3071002960205,249.49344635009766
144,162.95761108398438,249.54188346862793
145,165.2910614013672,249.7899055480957
146,170.31173706054688,278.59522819519043
147,152.90865898132324,265.70345878601074
148,174.28049087524414,295.3120994567871
149,166.41071319580078,290.69512367248535
150,163.01485061645508,287.7765655517578
151,179.49335098266602,233.68463516235352
152,179.82128143310547,296.0708999633789
153,167.4496078491211,249.70762252807617
154,169.42459106445312,249.41888809204102
155,170.63373565673828,249.30152893066406
156,153.22826385498047,244.92053031921387
157,168.96055221557617,247.54817962646484
158,166.72964096069336,246.85192108154297
159,164.4137191772461,246.61457061767578
160,162.07122802734375,246.8580722808838
161,160.60546875,247.37849235534668
162,150.287446975708,242.00677871704102
163,161.31975173950195,249.12423133850098
164,179.62514877319336,271.1927604675293
165,170.74081420898438,271.59356117248535
166,172.5705909729004,266.971492767334
167,175.89868545532227,271.2239742279053
168,179.26959991455078,247.83885955810547
169,162.37794876098633,285.119047164917
170,165.75115203857422,288.2864284515381
171,174.08763885498047,293.8099193572998
172,155.9199333190918,279.11705017089844
173,170.46939849853516,248.54101181030273
174,174.79196548461914,256.3005065917969
175,179.84783172607422,294.6259117126465
176,170.03013610839844,293.3698081970215
177,151.04310989379883,266.1404514312744
178,175.14698028564453,278.3022880554199
179,174.70823287963867,279.08374786376953
180,174.24697875976562,280.32471656799316
181,173.86837005615234,281.8399143218994
182,172.9319953918457,283.9376449584961
183,171.61619186401367,277.20099449157715
184,170.75250625610352,276.98049545288086
185,169.92494583129883,276.5558052062988
186,166.92115783691406,274.7174549102783
187,156.343994140625,267.685604095459
188,174.82563018798828,253.3070182800293
189,173.35769653320312,247.7732276916504
190,171.65494918823242,247.99604415893555
191,172.2214126586914,276.8298625946045
192,156.40339851379395,273.8090515136719
193,175.7360076904297,248.0171012878418
194,171.26680374145508,286.31157875061035
195,179.18405532836914,257.7325630187988
196,176.68079376220703,255.16316413879395
197,179.21415328979492,254.71203804016113
198,172.86453247070312,260.4777431488037
199,179.87972259521484,292.06475257873535
200,179.9251365661621,288.7309455871582
201,175.43302536010742,288.21727752685547
202,165.4758644104004,280.58993339538574
203,167.86861419677734,266.8278121948242
204,168.10651779174805,283.7764835357666
205,161.90937042236328,266.0248374938965
206,165.63831329345703,269.26958084106445
207,159.95684623718262,270.0555610656738
208,174.48299407958984,291.3068103790283
209,171.32150650024414,261.7138195037842
210,163.15298080444336,282.4306011199951
211,166.50447845458984,285.8361625671387
212,163.31640243530273,277.1258068084717
213,153.82549285888672,270.2051639556885
214,159.8916530609131,277.18849182128906
215,152.6174545288086,271.71521186828613
216,163.8935089111328,272.47721672058105
217,173.08141708374023,257.80972480773926
218,173.09688568115234,266.4690399169922
219,171.47851943969727,266.65045738220215
220,174.23639297485352,264.8880100250244
221,171.25848770141602,245.64190864562988
222,167.01696395874023,244.13180351257324
223,163.28582763671875,243.6328411102295
224,160.20004272460938,243.76190185546875
225,158.0887508392334,244.57154273986816
226,156.67383193969727,248.65768432617188
227,149.74677085876465,254.53245162963867
228,158.66870880126953,252.5892448425293
229,161.46202087402344,253.5885715484619
230,164.9903106689453,253.65943908691406
231,168.24079513549805,253.134183883667
232,170.68342208862305,252.4104881286621
233,172.37119674682617,251.7012119293213
234,150.12240409851074,253.8728141784668
235,171.6341781616211,267.17016220092773
236,174.74102020263672,259.0049743652344
237,175.01155853271484,266.9728374481201
238,176.5491485595703,268.1327533721924
239,175.0225067138672,267.2354507446289
240,172.45290756225586,267.8793239593506
241,177.0386505126953,268.4993362426758
242,177.3728370666504,268.80712509155273
243,172.13071823120117,249.50843811035156
244,173.71585845947266,250.39692878723145
245,174.57910537719727,251.1206817626953
246,159.74801063537598,247.74078369140625
247,158.49238395690918,246.71422004699707
248,181.55855178833008,258.1142807006836
249,198.77630233764648,249.913330078125
250,181.97086334228516,268.4032344818115
251,208.09200286865234,238.56067657470703
252,190.87282180786133,251.96954727172852
253,193.50152969360352,252.2138500213623
254,196.10666275024414,252.1834373474121
255,199.7513771057129,250.8145523071289
256,188.7139892578125,251.36003494262695
257,194.80546951293945,246.33636474609375
258,191.95850372314453,246.38388633728027
259,197.3879623413086,246.69307708740234
260,199.10276412963867,247.44272232055664
261,201.8204689025879,252.44187355041504
262,189.68284606933594,289.2403507232666
263,199.8161506652832,249.3754005432129
264,209.21710968017578,250.28005599975586
265,204.77792739868164,250.55694580078125
266,193.17556381225586,263.51569175720215
267,183.2299041748047,274.45661544799805
