Landmark,X,Y
0,152.61414527893066,272.30916023254395
1,154.32856559753418,266.3645267486572
2,153.3327293395996,268.14720153808594
3,152.44858741760254,256.0712242126465
4,154.75590705871582,263.42777252197266
5,154.95943069458008,259.36426162719727
6,155.11220932006836,249.60891723632812
7,133.90204429626465,245.14019966125488
8,155.60150146484375,243.26416969299316
9,156.0952854156494,239.6696662902832
10,157.56805419921875,224.79961395263672
11,152.40549087524414,273.4764575958252
12,152.11977005004883,274.2333984375
13,151.88990592956543,274.29880142211914
14,151.40023231506348,279.62605476379395
15,151.33163452148438,280.81223487854004
16,151.1531925201416,282.227783203125
17,150.88924407958984,283.8200855255127
18,150.24724960327148,286.33506774902344
19,153.96514892578125,267.6913547515869
20,150.59046745300293,266.7231559753418
21,123.79402160644531,233.05944442749023
22,142.14603424072266,248.26040267944336
23,139.38250541687012,248.07523727416992
24,136.5453052520752,247.69492149353027
25,132.34314918518066,245.85067749023438
26,144.3846607208252,248.08645248413086
27,138.766508102417,241.82799339294434
28,141.73151016235352,242.40866661071777
29,135.82908630371094,241.8032169342041
30,133.7248992919922,242.37393379211426
31,129.7884464263916,247.2677993774414
32,138.23044776916504,288.33237648010254
33,132.64988899230957,244.51068878173828
34,120.46418190002441,244.9156379699707
35,126.53924942016602,245.33105850219727
36,137.68264770507812,259.34678077697754
37,147.91364669799805,271.26182556152344
38,147.69600868225098,273.58208656311035
39,142.8028678894043,270.9985542297363
40,139.5412826538086,271.07096672058105
41,144.03959274291992,272.9704284667969
42,141.2636947631836,272.5660228729248
43,135.50806999206543,275.701847076416
44,151.78340911865234,265.96158027648926
45,151.87275886535645,262.9728412628174
46,129.86474990844727,239.25679206848145
47,144.9543857574463,253.709077835083
48,143.48788261413574,262.62797355651855
49,143.39604377746582,260.8909034729004
50,128.6055564880371,257.2360610961914
51,152.24465370178223,259.24633026123047
52,137.62619972229004,237.67629146575928
53,133.23585510253906,237.88434505462646
54,127.71941184997559,228.72230529785156
55,149.80079650878906,241.88827514648438
56,144.1657829284668,243.52492332458496
57,133.3337688446045,271.7238235473633
58,118.88916015625,271.20534896850586
59,145.36561012268066,264.5621967315674
60,147.96245574951172,265.91002464294434
61,135.49517631530762,271.91948890686035
62,137.01091766357422,272.294225692749
63,131.83307647705078,235.76464176177979
64,142.8508186340332,263.3228015899658
65,143.13410758972168,238.85830879211426
66,142.9923915863037,236.46244525909424
67,140.87940216064453,223.9606761932373
68,129.9643039703369,232.17713356018066
69,142.405366897583,229.9679660797119
70,128.14367294311523,237.6921844482422
71,126.03578567504883,235.534987449646
72,147.72222518920898,272.67720222473145
73,143.48268508911133,272.22862243652344
74,140.42208671569824,271.8469047546387
75,145.95552444458008,265.02885818481445
76,136.21758460998535,272.0753574371338
77,137.92680740356445,274.65087890625
78,137.4871826171875,272.41127014160156
79,147.72306442260742,264.90431785583496
80,141.7271327972412,272.2953128814697
81,144.49530601501465,272.9037380218506
82,147.8357219696045,273.64949226379395
83,145.512113571167,285.4489803314209
84,146.29255294799805,282.8433322906494
85,146.7334747314453,281.2686252593994
86,147.10749626159668,279.8778247833252
87,147.4753475189209,278.90430450439453
88,141.38535499572754,276.1640167236328
89,140.8308982849121,276.41695976257324
90,140.0244426727295,277.01136589050293
91,139.34853553771973,277.80747413635254
92,137.7802848815918,268.5511779785156
93,117.70583152770996,256.76570892333984
94,153.6699676513672,267.96475410461426
95,139.57380294799805,274.7838020324707
96,138.75916481018066,274.6021556854248
97,148.9446258544922,267.2687530517578
98,143.33849906921387,264.7650146484375
99,148.4766387939453,266.64525032043457
100,141.60541534423828,254.49963569641113
101,136.4613437652588,255.32092094421387
102,142.4410057067871,261.6782855987549
103,133.19771766662598,225.5489158630371
104,135.2251148223877,230.13934135437012
105,136.93650245666504,235.263032913208
106,137.92323112487793,279.4068145751953
107,149.5247745513916,238.11704635620117
108,149.33292388916016,230.71191787719727
109,148.7153720855713,223.80682468414307
110,133.9008903503418,246.9188404083252
111,126.24801635742188,248.66549491882324
