Landmark,X,Y
0,179.61618423461914,274.1901683807373
1,179.79736328125,266.84082984924316
2,179.51066970825195,268.73119354248047
3,177.42494583129883,257.0790195465088
4,179.8911476135254,264.05290603637695
5,179.85340118408203,260.1163959503174
6,179.6506118774414,250.53786277770996
7,160.14270782470703,247.67704010009766
8,179.7715187072754,243.78324508666992
9,179.9650001525879,240.13612747192383
10,180.3590965270996,226.19112968444824
11,179.5823860168457,275.4279613494873
12,179.48312759399414,276.3296699523926
13,179.37397003173828,276.64392471313477
14,179.45051193237305,277.5209712982178
15,179.46619033813477,278.7652015686035
16,179.4241714477539,280.30022621154785
17,179.3280029296875,281.83238983154297
18,178.9727783203125,284.18283462524414
19,179.6695327758789,268.04094314575195
20,176.99567794799805,267.37744331359863
21,150.3246021270752,235.81239223480225
22,167.8867530822754,250.1773738861084
23,165.31553268432617,250.30694961547852
24,162.7333641052246,250.15691757202148
25,159.02094841003418,248.5059928894043
26,169.9628448486328,249.6577262878418
27,164.3830108642578,244.27926063537598
28,167.0691680908203,244.55337524414062
29,161.82613372802734,244.42185401916504
30,160.0439453125,245.02979278564453
31,156.84886932373047,250.09177207946777
32,168.67694854736328,287.51269340515137
33,159.08517837524414,247.0257568359375
34,148.63399505615234,247.46678352355957
35,153.7657642364502,247.9325008392334
36,165.8500099182129,261.96192741394043
37,176.40459060668945,273.6372756958008
38,176.7923355102539,276.17883682250977
39,173.09137344360352,274.2505359649658
40,171.09149932861328,275.097599029541
41,174.44707870483398,276.199951171875
42,172.69197463989258,276.304407119751
43,167.55861282348633,278.7078094482422
44,177.5175666809082,266.6305732727051
45,177.2550392150879,263.87131690979004
46,155.86573600769043,241.5626049041748
47,171.1598777770996,255.45023918151855
48,170.99763870239258,264.6232795715332
49,170.76135635375977,262.9957866668701
50,157.82742500305176,260.94300270080566
51,177.3697280883789,260.2345848083496
52,162.39633560180664,239.50534343719482
53,158.59502792358398,240.0469207763672
54,153.19211959838867,231.53334617614746
55,174.0828514099121,242.65892028808594
56,169.4171142578125,245.35008430480957
57,165.58128356933594,276.11849784851074
58,150.48677444458008,271.96741104125977
59,172.9010772705078,266.23663902282715
60,175.1662254333496,267.170934677124
61,168.92141342163086,276.42937660217285
62,170.13612747192383,276.2791442871094
63,157.08330154418945,237.93138027191162
64,170.86408615112305,265.5535697937012
65,167.4658203125,240.15289306640625
66,167.06975936889648,237.82323360443115
67,164.51108932495117,226.47315502166748
68,155.1976203918457,234.65393543243408
69,166.1273956298828,232.03223705291748
70,154.169921875,240.01813888549805
71,152.23763465881348,238.0447483062744
72,176.57407760620117,275.1405429840088
73,173.87130737304688,275.4830074310303
74,171.9139289855957,275.76916694641113
75,173.5979461669922,266.6469097137451
76,169.5754051208496,276.40917778015137
77,170.61574935913086,277.02115058898926
78,170.33662796020508,276.0688304901123
79,174.3752670288086,265.95934867858887
80,173.15851211547852,276.08954429626465
81,174.89898681640625,276.26452445983887
82,177.02325820922852,276.4760112762451
83,175.5464744567871,283.87401580810547
84,176.15076065063477,281.46732330322266
85,176.42961502075195,279.8755931854248
86,176.68289184570312,278.3711528778076
87,176.91978454589844,277.3433017730713
88,172.8615951538086,276.73327445983887
89,172.45973587036133,277.1078395843506
90,171.87232971191406,277.8504180908203
91,171.28355026245117,278.73682022094727
