Landmark,X,Y
0,187.31815338134766,270.46706199645996
1,187.48342514038086,264.4694423675537
2,187.30960845947266,266.38126373291016
3,185.49297332763672,254.8315143585205
4,187.6541519165039,261.6112804412842
5,187.7716827392578,257.7587413787842
6,187.99840927124023,248.60790252685547
7,168.73210906982422,245.84973335266113
8,188.30778121948242,242.48385429382324
9,188.57004165649414,238.9765977859497
10,189.41770553588867,224.81828212738037
11,187.26015090942383,271.6310119628906
12,187.16791152954102,272.44239807128906
13,187.0926284790039,272.6344585418701
14,186.85386657714844,277.267541885376
15,186.81659698486328,278.463134765625
16,186.72197341918945,279.9086093902588
17,186.6043472290039,281.5095520019531
18,186.2827491760254,284.1507053375244
19,187.37886428833008,265.8029079437256
20,184.5414161682129,265.1109981536865
21,159.44564819335938,234.99077796936035
22,176.4284896850586,248.32494735717773
23,173.84244918823242,248.33450317382812
24,171.2248992919922,248.13580513000488
25,167.43167877197266,246.64029121398926
26,178.51362228393555,247.96900749206543
27,172.9246711730957,242.43172645568848
28,175.68822860717773,242.77132987976074
29,170.26643753051758,242.59557723999023
30,168.42376708984375,243.2567596435547
31,165.1485824584961,248.1478786468506
32,175.40349960327148,286.7731475830078
33,167.6248550415039,245.31909942626953
34,157.09389686584473,246.43077850341797
35,162.17357635498047,246.45212173461914
36,172.94748306274414,259.1576099395752
37,183.15561294555664,269.76943016052246
38,183.38306427001953,272.1142101287842
39,178.8808250427246,269.9842357635498
40,176.30510330200195,270.4955291748047
41,180.33594131469727,271.8808364868164
42,178.10211181640625,271.8434143066406
43,173.06272506713867,275.2649116516113
44,185.11138916015625,264.23315048217773
45,184.99055862426758,261.35021209716797
46,164.5752716064453,240.38809776306152
47,179.19580459594727,253.29322814941406
48,178.10178756713867,261.77618980407715
49,177.97706604003906,260.1640319824219
50,164.65635299682617,257.8172206878662
51,185.2659797668457,257.8129291534424
52,171.31797790527344,238.3473300933838
53,167.4116325378418,238.85052680969238
54,162.47919082641602,230.58722019195557
55,182.81312942504883,241.51124954223633
56,178.0453872680664,243.65532875061035
