Landmark,X,Y
0,165.82134246826172,270.8884620666504
1,167.9881477355957,263.5772895812988
2,166.97242736816406,265.54630279541016
3,167.16754913330078,253.9973545074463
4,168.6219024658203,260.87422370910645
5,169.18895721435547,257.1701717376709
6,170.25711059570312,248.2624340057373
7,151.05104446411133,242.73110389709473
8,171.39204025268555,241.9515323638916
9,172.19781875610352,238.47722053527832
10,174.81342315673828,224.858980178833
11,165.50670623779297,272.1020793914795
12,165.18104553222656,272.9249382019043
13,164.95580673217773,273.13611030578613
14,164.8236083984375,273.83960723876953
15,164.63964462280273,274.96996879577637
16,164.33229446411133,276.36963844299316
17,163.92004013061523,277.8786563873291
18,163.0290412902832,280.37893295288086
19,167.55224227905273,264.77760314941406
20,164.83556747436523,263.7671184539795
21,143.11481475830078,229.90661144256592
22,158.11551094055176,246.3910675048828
23,155.55340766906738,246.0498046875
24,153.0655860900879,245.4430389404297
25,149.738130569458,243.3585262298584
26,160.33832550048828,246.27259254455566
27,155.94548225402832,240.09881973266602
28,158.56891632080078,240.80961227416992
29,153.35774421691895,239.8485231399536
30,151.44344329833984,240.1691436767578
31,147.2653865814209,244.45318222045898
32,152.02259063720703,282.35867500305176
33,150.1274585723877,241.98546409606934
34,139.36695098876953,240.9280300140381
35,144.6016788482666,242.0112133026123
36,153.96194458007812,256.89720153808594
37,162.47983932495117,269.7413921356201
38,162.1393585205078,272.2042751312256
39,158.66286277770996,269.5374584197998
40,156.05185508728027,269.7587299346924
41,159.45602416992188,271.63347244262695
42,157.32524871826172,271.2128162384033
43,151.7823028564453,272.67319679260254
44,165.76801300048828,263.00039291381836
45,166.03582382202148,260.28531074523926
46,148.01647186279297,236.30526065826416
47,160.62040328979492,251.72407150268555
48,159.07002449035645,260.0932502746582
49,159.06444549560547,258.5312747955322
50,145.92120170593262,254.5872688293457
51,166.6984748840332,256.88870429992676
52,155.10066032409668,235.3453016281128
53,151.12736701965332,235.25932788848877
54,146.93593978881836,226.09691619873047
55,166.0358428955078,240.10459899902344
56,160.73833465576172,241.9690990447998
57,150.19708633422852,269.66588973999023
58,136.11369132995605,265.1048183441162
59,160.62175750732422,261.9609260559082
60,162.79706954956055,263.30114364624023
61,153.0051040649414,270.24187088012695
62,154.2255401611328,270.37304878234863
63,150.01506805419922,233.01087856292725
64,158.60284805297852,260.9652614593506
65,160.02635955810547,236.75818920135498
66,160.11085510253906,234.41182136535645
67,159.32833671569824,222.69258499145508
68,148.6085033416748,229.4499635696411
69,160.13595581054688,228.42380046844482
70,146.55540466308594,234.574556350708
71,144.85126495361328,232.34511852264404
72,162.24143981933594,271.2110710144043
73,159.11657333374023,270.84571838378906
74,156.72778129577637,270.54327964782715
75,161.21763229370117,262.5032615661621
76,153.64019393920898,270.3344535827637
77,154.80990409851074,271.3059711456299
78,154.51444625854492,270.29717445373535
79,162.43488311767578,261.8965244293213
80,157.77060508728027,271.054630279541
81,159.82964515686035,271.7253112792969
82,162.24119186401367,272.4473762512207
83,159.4914150238037,279.4870948791504
84,160.6112289428711,276.94687843322754
85,161.17971420288086,275.4319667816162
86,161.6514778137207,274.05999183654785
87,162.0340347290039,273.1625747680664
88,157.3873519897461,271.6160488128662
89,156.9466209411621,271.87886238098145
90,156.25460624694824,272.4884033203125
91,155.55529594421387,273.29941749572754
92,154.2873764038086,266.4231777191162
93,136.1000156402588,251.6714859008789
94,167.30157852172852,265.0535488128662
95,156.0117530822754,271.08741760253906
96,155.49806594848633,271.1128520965576
97,163.51884841918945,264.64442253112793
98,159.1110324859619,262.55690574645996
99,163.17476272583008,264.01222229003906
100,157.5065803527832,252.4683952331543
101,152.8476047515869,253.13916206359863
102,158.29575538635254,259.3908977508545
103,152.15160369873047,223.56362342834473
104,153.5302448272705,227.97595024108887
105,154.64795112609863,232.88314819335938
106,153.62850189208984,275.08283615112305
107,166.10851287841797,236.45519256591797
108,166.55715942382812,229.75464820861816
109,166.62559509277344,223.20390701293945
110,150.89537620544434,244.50671195983887
111,144.0255641937256,245.56428909301758
112,161.8069076538086,245.95813751220703
113,148.31308364868164,239.88055229187012
114,162.9217529296875,250.59874534606934
115,161.08503341674805,259.84216690063477
116,140.71344375610352,246.55065536499023
117,145.53129196166992,247.8285026550293
118,148.80840301513672,249.6182155609131
119,153.92095565795898,250.3886890411377
120,157.81500816345215,250.19193649291992
121,160.79557418823242,249.66845512390137
122,167.51705169677734,248.29751014709473
123,139.83156204223633,251.9893741607666
124,146.1646270751953,238.85350227355957
125,166.21328353881836,264.3611240386963
126,160.40868759155273,254.4455337524414
127,138.28280448913574,240.08583068847656
128,163.15351486206055,248.8183307647705
129,157.82851219177246,259.28812980651855
130,149.20921325683594,241.87711715698242
131,161.15999221801758,257.9318046569824
132,135.64318656921387,258.13053131103516
133,161.85857772827148,244.9966335296631
134,163.9605712890625,257.1510314941406
135,141.18556022644043,273.3203315734863
136,140.45167922973633,276.00059509277344
137,136.80493354797363,251.78020477294922
138,138.34095001220703,268.8743591308594
139,142.11742401123047,236.20631217956543
140,150.868501663208,284.88521575927734
141,166.24584197998047,264.7287940979004
142,157.574462890625,255.65926551818848
143,142.1389675140381,241.83609008789062
144,153.68061065673828,243.9066982269287
145,155.88754653930664,244.5471954345703
146,154.04377937316895,271.66093826293945
147,138.97293090820312,257.26375579833984
148,154.85146522521973,289.26000595092773
149,147.34960556030273,283.89123916625977
150,144.0975284576416,280.5985164642334
151,173.5902976989746,231.54742240905762
152,160.08068084716797,290.7425308227539
153,157.9940128326416,244.85544204711914
154,160.01541137695312,244.93892669677734
155,161.25337600708008,245.02172470092773
156,144.26259994506836,237.68235683441162
157,159.92692947387695,243.28022003173828
158,157.81635284423828,242.38045692443848
159,155.71660995483398,241.85680389404297
160,153.4572410583496,241.68582916259766
161,151.8848705291748,241.8424129486084
162,140.43166160583496,234.29672241210938
163,152.15404510498047,243.28067779541016
164,166.55794143676758,267.1509075164795
165,157.15757369995117,265.71152687072754
166,160.72015762329102,261.68203353881836
167,162.7739715576172,266.4546775817871
168,170.72263717651367,244.9068260192871
169,144.38117027282715,277.71403312683105
170,147.44264602661133,281.32201194763184
171,155.285005569458,287.7089595794678
172,137.84034729003906,271.13207817077637
173,161.2924575805664,244.33897018432617
174,164.95004653930664,252.07672119140625
175,160.73118209838867,289.2703628540039
176,150.81616401672363,286.89388275146484
177,136.2975311279297,257.6535129547119
178,159.52733993530273,272.363862991333
179,159.02132034301758,272.9556369781494
180,158.4228801727295,273.9721870422363
181,157.77719497680664,275.3254508972168
182,156.1406135559082,277.47462272644043
183,155.43724060058594,270.6811809539795
184,154.73115921020508,270.3591728210449
185,154.05770301818848,269.84021186828613
186,151.7406940460205,267.70297050476074
187,142.3554515838623,259.57715034484863
188,165.28118133544922,249.29469108581543
189,164.51461791992188,243.90254974365234
190,162.6603889465332,243.92477989196777
191,156.01869583129883,270.44294357299805
192,140.52424430847168,265.5790615081787
193,167.12146759033203,244.46720123291016
194,153.90727043151855,279.8499584197998
195,169.53399658203125,254.12687301635742
196,167.27603912353516,251.3089942932129
197,169.8810577392578,251.32241249084473
198,162.1651840209961,255.66452980041504
199,161.4934539794922,286.75764083862305
200,162.27859497070312,283.42540740966797
201,157.8939437866211,282.284574508667
202,148.95129203796387,273.33452224731445
203,155.2033805847168,260.7026767730713
204,151.07850074768066,276.90685272216797
205,148.99548530578613,258.86695861816406
206,152.1267032623291,262.56829261779785
207,145.71876525878906,262.34710693359375
208,156.31319046020508,285.28982162475586
209,160.09689331054688,256.5626621246338
210,146.0879898071289,274.9811840057373
211,148.94635200500488,278.8791847229004
212,147.43117332458496,269.54827308654785
213,138.5988998413086,261.7815971374512
214,143.69939804077148,269.28820610046387
215,136.54244422912598,263.27399253845215
216,149.2373752593994,265.1718521118164
217,162.69105911254883,253.23062896728516
218,161.7198944091797,261.30191802978516
219,159.6945285797119,261.18578910827637
220,163.47660064697266,259.9921989440918
221,162.96728134155273,241.55187606811523
222,159.18455123901367,239.45765018463135
223,155.67234992980957,238.38661193847656
224,152.50839233398438,237.99877166748047
225,150.00642776489258,238.4037208557129
226,147.22636222839355,241.98002815246582
227,137.7437400817871,246.21994972229004
228,148.53039741516113,245.89985847473145
229,151.1730670928955,247.27595329284668
230,154.6708106994629,248.03526878356934
231,158.02300453186035,248.1606101989746
232,160.6993865966797,247.91516304016113
233,162.6106071472168,247.49771118164062
234,137.09579467773438,245.79154014587402
235,159.55236434936523,261.69047355651855
236,164.66363906860352,254.5813751220703
237,163.80731582641602,262.113561630249
238,164.85713958740234,263.51963996887207
239,163.55222702026367,262.38698959350586
240,160.0861358642578,262.5048065185547
241,165.36279678344727,263.95030975341797
242,165.3799057006836,264.32390213012695
243,162.8126335144043,245.42401313781738
244,164.29353713989258,246.4606761932373
245,165.17681121826172,247.23898887634277
246,150.91054916381836,241.96054458618164
247,149.79207038879395,240.60819625854492
248,171.5808868408203,254.92544174194336
249,187.21208572387695,250.64818382263184
250,169.7979736328125,264.75274085998535
251,196.0752296447754,241.70408248901367
252,179.73482131958008,251.13381385803223
253,182.1028709411621,251.8179702758789
254,184.42546844482422,252.2274398803711
255,187.8199577331543,251.66748046875
256,177.87879943847656,250.15216827392578
257,184.31476593017578,246.5918254852295
258,181.7357635498047,246.1384105682373
259,186.5953826904297,247.36913681030273
260,187.96173095703125,248.37950706481934
261,189.24983978271484,253.47710609436035
262,170.93488693237305,285.794677734375
263,188.12616348266602,250.3817367553711
264,194.91992950439453,252.90764808654785
265,191.9415283203125,252.2614574432373
266,180.06376266479492,262.2184181213379
267,169.11418914794922,270.98158836364746
268,167.97698974609375,273.2845115661621
269,172.15351104736328,271.9716453552246
270,173.82047653198242,272.9418754577637
271,170.25041580200195,273.56380462646484
272,171.87641143798828,273.82747650146484
273,175.24484634399414,276.9748592376709
274,170.11817932128906,263.8865089416504
275,171.0079002380371,261.3120746612549
276,192.2222137451172,246.24406814575195
277,176.2305450439453,255.0234603881836
278,175.7238006591797,263.3961868286133
279,176.06321334838867,261.92052841186523
280,187.08866119384766,263.07698249816895
281,171.41447067260742,257.86502838134766
282,187.53036499023438,242.9688262939453
