Landmark,X,Y
0,171.7402458190918,276.1449909210205
1,172.28113174438477,268.3512783050537
2,171.98135375976562,270.38761138916016
3,170.76974868774414,258.1299018859863
4,172.58808135986328,265.4706001281738
5,172.93825149536133,261.4302062988281
6,173.72390747070312,251.53867721557617
7,153.68242263793945,246.74760818481445
8,174.4487762451172,244.7607421875
9,174.92443084716797,241.02478981018066
10,176.6649055480957,225.61165809631348
11,171.60724639892578,277.481632232666
12,171.47039413452148,278.45266342163086
13,171.36503219604492,278.79249572753906
14,171.34714126586914,279.58165168762207
15,171.25661849975586,280.89383125305176
16,171.09058380126953,282.4951457977295
17,170.8719253540039,284.09411430358887
18,170.38312911987305,286.3267421722412
19,172.09270477294922,269.59593772888184
20,169.55923080444336,268.749303817749
21,145.19777297973633,233.58790397644043
22,161.47920608520508,250.2974796295166
23,158.77436637878418,250.16581535339355
24,156.1444091796875,249.7445011138916
25,152.5976848602295,247.60422706604004
26,163.75511169433594,249.97581481933594
27,158.40654373168945,243.57587814331055
28,161.3100242614746,244.147310256958
29,155.65489768981934,243.48978996276855
30,153.73390197753906,243.96177291870117
31,150.2952003479004,249.14983749389648
32,159.6955680847168,288.83811950683594
33,152.71324157714844,245.8926773071289
34,142.6636791229248,245.71844100952148
35,147.4286651611328,246.6712760925293
36,158.64115715026855,262.4010372161865
37,168.52985382080078,275.34647941589355
38,168.76514434814453,278.10962677001953
39,165.15159606933594,275.77174186706543
40,163.06062698364258,276.5522003173828
41,166.41252517700195,277.95619010925293
42,164.62526321411133,277.9526996612549
43,159.21862602233887,279.9906921386719
44,170.00247955322266,267.95122146606445
45,169.92542266845703,265.0971508026123
46,149.81667518615723,240.36380767822266
47,164.61894989013672,256.0290241241455
48,163.62272262573242,265.55588722229004
49,163.5478401184082,263.8523769378662
50,150.44547080993652,260.7016181945801
51,170.3880500793457,261.36669158935547
52,156.73547744750977,238.99483680725098
53,152.70405769348145,239.0848731994629
54,148.33894729614258,229.30419445037842
55,168.64995956420898,243.2977294921875
56,163.7668800354004,245.25421142578125
57,157.45543479919434,277.16334342956543
58,143.2421112060547,271.1308193206787
59,165.47229766845703,267.3665142059326
60,167.76500701904297,268.50975036621094
61,160.76702117919922,277.80744552612305
62,162.0334243774414,277.7461338043213
63,151.41115188598633,236.76939010620117
64,163.4626579284668,266.5597629547119
65,161.96893692016602,240.21597862243652
66,161.7752456665039,237.71510124206543
67,160.20145416259766,224.76299285888672
68,149.99512672424316,232.9282808303833
69,161.36425018310547,231.0688877105713
70,148.28741073608398,238.62078666687012
71,146.7507553100586,236.21838569641113
72,168.5973358154297,276.96850776672363
73,165.85832595825195,277.14059829711914
74,163.85395050048828,277.32078552246094
75,166.1899185180664,267.87317276000977
76,161.44540786743164,277.8492736816406
77,162.4148941040039,278.5038185119629
78,162.28614807128906,277.52617835998535
79,166.9108772277832,267.0523738861084
80,165.16664505004883,277.7793216705322
81,166.9115447998047,278.07188987731934
82,169.0226936340332,278.45017433166504
83,166.9150161743164,285.7713317871094
84,167.66277313232422,283.46646308898926
85,168.06673049926758,281.8333911895752
86,168.4524154663086,280.2699565887451
87,168.79478454589844,279.2080307006836
88,164.7317886352539,278.3217144012451
89,164.28424835205078,278.68489265441895
90,163.60380172729492,279.4163703918457
91,162.93676376342773,280.30242919921875
92,160.6178092956543,272.9746913909912
93,141.47592544555664,256.9826889038086
94,172.03628540039062,269.84899520874023
95,163.5804557800293,278.02860260009766
96,163.07846069335938,278.19929122924805
97,168.62085342407227,269.8283386230469
98,164.3239974975586,268.2162666320801
99,168.19944381713867,269.2159938812256
100,161.65422439575195,257.1628475189209
101,157.04723358154297,258.4397220611572
102,163.0277442932129,264.8550510406494
103,153.10585021972656,226.26115322113037
104,154.64709281921387,231.03545665740967
105,156.03124618530273,236.3900327682495
106,161.0798454284668,282.0435905456543
107,168.25738906860352,239.44746494293213
108,168.18923950195312,231.93655014038086
109,167.8064727783203,224.64870929718018
110,153.85334968566895,248.8644790649414
111,147.2311782836914,250.7350730895996
112,165.24259567260742,249.5284366607666
113,150.65349578857422,243.9759922027588
114,166.73261642456055,254.59490776062012
115,165.3209114074707,265.05675315856934
116,144.2218780517578,251.98110580444336
117,148.92032623291016,253.2466220855713
118,152.4280548095703,254.99679565429688
119,157.75407791137695,255.24667739868164
120,161.68176651000977,254.56890106201172
121,164.60954666137695,253.7006950378418
122,170.9351348876953,251.8040943145752
123,144.19631958007812,258.0604076385498
124,148.44655990600586,243.15505027770996
125,170.72454452514648,269.28091049194336
126,164.6923828125,259.08900260925293
127,142.03310012817383,244.67928886413574
128,166.86883926391602,252.59173393249512
129,162.75896072387695,264.7665596008301
130,151.8512725830078,245.93688011169434
131,165.34332275390625,262.97730445861816
132,141.86887741088867,263.79796028137207
133,165.2594757080078,248.41913223266602
134,167.81347274780273,261.8762683868408
135,148.71923446655273,280.06473541259766
136,148.42899322509766,282.4214744567871
137,141.619234085083,257.5019931793213
138,145.629301071167,275.4811477661133
139,144.6666717529297,240.4994773864746
140,158.81357192993164,291.2951946258545
141,170.96378326416016,269.6114444732666
142,162.1013069152832,260.6986427307129
143,145.1062774658203,246.6419792175293
144,156.46774291992188,247.97990798950195
145,158.84881019592285,248.5059928894043
146,161.6569709777832,278.9530277252197
147,144.39661026000977,263.64641189575195
148,163.27346801757812,295.446195602417
149,155.50406455993652,290.2420234680176
150,152.2048568725586,287.0108127593994
151,175.85918426513672,233.1520128250122
152,168.79816055297852,296.6547203063965
153,161.12346649169922,248.63988876342773
154,163.2721710205078,248.53666305541992
155,164.61450576782227,248.5283374786377
156,146.5822410583496,242.05833435058594
157,163.11765670776367,246.36849403381348
158,160.84896087646484,245.3631591796875
159,158.46891403198242,244.8914623260498
160,155.9898853302002,244.94150161743164
161,154.39603805541992,245.36218643188477
162,143.23801040649414,238.42889785766602
163,154.83198165893555,247.3512840270996
164,171.9077491760254,272.0606803894043
165,163.01271438598633,271.8120861053467
166,165.41553497314453,267.0418167114258
167,168.24237823486328,271.8130874633789
168,174.05485153198242,247.87588119506836
169,152.02019691467285,284.3924903869629
170,155.2395534515381,287.85435676574707
171,163.3717155456543,294.00976181030273
172,145.53786277770996,277.4208354949951
173,164.6011734008789,247.6296043395996
174,168.65337371826172,256.1305618286133
175,169.13274765014648,295.2589702606201
176,159.0768527984619,293.19491386413574
177,142.0873260498047,263.6935329437256
178,166.5699005126953,278.7362766265869
179,166.0836410522461,279.45871353149414
180,165.51443099975586,280.6323051452637
181,164.96971130371094,282.0801544189453
182,163.60902786254883,284.10035133361816
183,163.1067657470703,277.83528327941895
184,162.30413436889648,277.5918388366699
185,161.5237808227539,277.11087226867676
186,158.6112403869629,274.84185218811035
187,147.99036026000977,266.13550186157227
188,168.86884689331055,253.02111625671387
189,167.79199600219727,247.1862030029297
190,165.92199325561523,247.23844528198242
191,163.68453979492188,277.4798583984375
192,147.2627830505371,272.35565185546875
193,170.36418914794922,247.68004417419434
194,161.46360397338867,286.39803886413574
195,173.19271087646484,258.05834770202637
196,170.79221725463867,255.13320922851562
197,173.45149993896484,254.91966247558594
198,166.28036499023438,260.3291130065918
199,169.52638626098633,292.7376365661621
200,169.9532699584961,289.3769931793213
201,165.50664901733398,288.55133056640625
202,156.06083869934082,280.45623779296875
203,160.3939437866211,266.51026725769043
204,158.4444236755371,283.74916076660156
205,154.1432762145996,265.0279426574707
206,157.7765941619873,268.84958267211914
207,151.60966873168945,269.0250778198242
208,164.13042068481445,291.58312797546387
209,164.53554153442383,261.50118827819824
210,153.28832626342773,281.90211296081543
211,156.43096923828125,285.5631637573242
212,154.2852783203125,276.807804107666
213,144.86315727233887,268.35076332092285
214,150.5931854248047,276.2906742095947
215,143.17102432250977,269.5873260498047
216,155.5689811706543,272.1376132965088
217,166.6726303100586,257.5553226470947
218,166.09403610229492,266.51942253112793
219,164.34459686279297,266.6356945037842
220,167.48737335205078,264.984827041626
221,165.8881378173828,244.85369682312012
222,161.62227630615234,242.9179573059082
223,157.7712917327881,242.03495979309082
224,154.4662380218506,241.7958641052246
225,152.04485893249512,242.34346389770508
226,149.95031356811523,246.32835388183594
227,141.71648979187012,251.5023708343506
228,151.68344497680664,250.69473266601562
229,154.50963973999023,252.02914237976074
230,158.1867790222168,252.4841022491455
231,161.64154052734375,252.26234436035156
232,164.33055877685547,251.7446994781494
233,166.23703002929688,251.1606788635254
234,141.6696548461914,250.74110984802246
235,164.41038131713867,267.2171401977539
236,168.43381881713867,258.95087242126465
237,168.05011749267578,267.17379570007324
