Landmark,X,Y
0,178.8820457458496,284.0800094604492
1,178.2331085205078,279.0999412536621
2,178.5281753540039,279.99804496765137
3,175.85159301757812,269.2171096801758
4,178.2027816772461,276.57142639160156
5,178.26038360595703,272.60573387145996
6,178.50658416748047,262.32361793518066
7,158.58734130859375,257.5437641143799
8,178.7040138244629,255.50994873046875
9,178.79621505737305,252.0834732055664
10,179.25739288330078,237.11674690246582
11,178.92583847045898,285.1457691192627
12,178.9600944519043,285.8740425109863
13,179.01473999023438,286.02710723876953
14,178.99587631225586,290.705509185791
15,178.97216796875,292.1678638458252
16,178.95734786987305,293.7953567504883
17,178.94769668579102,295.369291305542
18,178.91075134277344,296.8227767944336
19,178.30717086791992,280.0144672393799
20,175.4222869873047,278.9160633087158
21,149.82312202453613,244.79576110839844
22,167.35013961791992,260.0038433074951
23,164.64216232299805,260.11951446533203
24,161.7905616760254,260.01551628112793
25,157.54429817199707,258.09393882751465
26,169.36227798461914,259.67127799987793
27,162.37693786621094,254.15207862854004
28,165.55803298950195,254.53250885009766
29,159.51224327087402,254.24423217773438
30,157.7051067352295,254.83285903930664
31,155.6298542022705,259.5621871948242
32,168.33951950073242,297.2665500640869
33,157.2725772857666,256.76639556884766
34,148.5649871826172,255.91604232788086
35,152.6408863067627,257.38311767578125
36,164.11977767944336,271.7134380340576
37,174.77853775024414,283.3527946472168
38,175.43777465820312,285.5301761627197
39,170.84701538085938,283.22630882263184
40,168.79999160766602,283.32438468933105
41,172.66897201538086,285.0505542755127
42,170.80520629882812,284.7612762451172
43,165.79700469970703,286.9543933868408
44,175.74813842773438,278.7857723236084
45,175.36300659179688,276.2351131439209
46,153.93303871154785,252.0992088317871
47,169.9262809753418,265.76683044433594
48,168.77696990966797,275.25197982788086
49,168.6895751953125,273.5272407531738
50,156.11350059509277,269.88741874694824
51,175.57281494140625,272.5512886047363
52,160.1784896850586,250.95148086547852
53,156.37134552001953,251.02166175842285
54,151.99068069458008,241.33575439453125
55,172.5422477722168,254.52492713928223
56,168.27070236206055,255.46772003173828
57,163.65459442138672,283.66235733032227
58,152.53767013549805,277.94477462768555
59,170.90566635131836,276.85380935668945
60,173.42891693115234,278.10585021972656
61,166.35503768920898,284.17442321777344
62,167.92207717895508,284.522008895874
63,155.0286865234375,248.96143913269043
64,168.7575340270996,275.7706546783447
65,165.45072555541992,251.95813179016113
66,164.9626922607422,249.79293823242188
67,162.42504119873047,237.3438549041748
68,153.61262321472168,245.19041061401367
69,164.05839920043945,243.53055953979492
70,152.48550415039062,250.4011058807373
71,151.19940757751465,247.8233242034912
72,175.0425148010254,284.64085578918457
73,171.80936813354492,284.3580436706543
74,169.76470947265625,284.06859397888184
75,171.6351318359375,277.25769996643066
76,167.12106704711914,284.3583869934082
77,168.3736228942871,286.580114364624
78,168.3793830871582,284.4664478302002
79,172.40577697753906,277.35297203063965
80,171.49290084838867,284.54240798950195
81,173.3548355102539,285.0592231750488
82,175.87566375732422,285.65208435058594
83,174.62177276611328,295.9910774230957
84,174.74510192871094,294.51438903808594
85,174.98022079467773,293.0375862121582
86,175.3291893005371,291.3783645629883
87,175.71109771728516,290.1968193054199
88,171.2311553955078,287.73502349853516
89,170.6325340270996,288.1505870819092
90,169.7997283935547,288.81165504455566
91,169.129638671875,289.51560974121094
92,166.25690460205078,280.78073501586914
93,149.53750610351562,264.97180938720703
94,178.4019660949707,280.0020217895508
95,170.02220153808594,286.4622116088867
96,169.19952392578125,286.5165424346924
97,174.53231811523438,279.36060905456543
