Landmark,X,Y
0,168.46498489379883,269.9281311035156
1,169.00924682617188,263.1634712219238
2,168.57593536376953,265.449743270874
3,166.65868759155273,253.5860252380371
4,169.1219139099121,260.22385597229004
5,169.06314849853516,256.3622188568115
6,168.76188278198242,247.37886428833008
7,149.40062522888184,245.6363296508789
8,168.78850936889648,241.74988746643066
9,168.93104553222656,238.3022117614746
10,169.27207946777344,223.9677858352661
11,168.4061622619629,271.15565299987793
12,168.29204559326172,272.04068183898926
13,168.16436767578125,272.2847557067871
14,167.97224044799805,278.8081455230713
15,167.97391891479492,280.0770664215088
16,167.91498184204102,281.5994167327881
17,167.83308029174805,283.29222679138184
18,167.5528907775879,285.9473419189453
19,168.87075424194336,264.61581230163574
20,166.0000991821289,264.1248607635498
21,139.54144477844238,235.68521976470947
22,157.15570449829102,247.85396575927734
23,154.58401679992676,247.9822540283203
24,151.96533203125,247.89525032043457
25,148.0836296081543,246.55858039855957
26,159.20212745666504,247.3799228668213
27,153.54108810424805,241.95768356323242
28,156.29549026489258,242.18805313110352
29,150.88677406311035,242.22052574157715
30,149.04321670532227,242.97966957092285
31,145.87390899658203,248.28280448913574
32,156.524019241333,288.7466812133789
33,148.26717376708984,245.1463794708252
34,137.4724006652832,247.40306854248047
35,142.79607772827148,246.83870315551758
36,154.0904998779297,258.9553928375244
37,164.22325134277344,269.3557548522949
38,164.42481994628906,271.87551498413086
39,159.82928276062012,269.87234115600586
40,157.1284294128418,270.71496963500977
41,161.29552841186523,271.86009407043457
42,158.95846366882324,272.0761013031006
43,153.79122734069824,276.53048515319824
44,166.68085098266602,263.01690101623535
45,166.49009704589844,260.08569717407227
46,145.12518882751465,240.52900314331055
47,160.15020370483398,252.6511287689209
48,159.45534706115723,261.070032119751
49,159.263916015625,259.4726085662842
50,145.76480865478516,258.0929374694824
51,166.61733627319336,256.5365695953369
52,151.9858455657959,238.15509796142578
53,148.0121612548828,238.815279006958
54,142.64394760131836,230.9297275543213
55,163.50553512573242,240.99331855773926
56,158.64988327026367,242.99202919006348
57,151.70354843139648,272.68229484558105
58,138.40044975280762,273.9983654022217
59,161.38574600219727,262.77525901794434
60,163.81013870239258,263.81784439086914
61,153.92786026000977,272.85919189453125
62,155.4064178466797,273.01371574401855
63,146.56161308288574,236.9845962524414
64,159.0953826904297,261.97322845458984
65,157.1488380432129,238.73488426208496
66,156.77789688110352,236.45660877227783
67,153.99508476257324,224.7895860671997
68,144.76082801818848,233.82781505584717
69,155.7369041442871,230.2500343322754
70,143.49536895751953,239.29149627685547
71,141.5851879119873,237.60675430297852
72,164.25918579101562,270.84986686706543
73,160.62070846557617,271.09182357788086
74,158.03866386413574,271.4081382751465
75,162.01934814453125,263.2116508483887
76,154.61645126342773,272.9230785369873
77,156.1022663116455,275.29006004333496
78,155.86454391479492,273.0113124847412
79,163.24647903442383,262.5908946990967
80,159.4444751739502,271.8446731567383
81,161.77709579467773,271.8615245819092
82,164.64656829833984,272.0812225341797
83,163.0888557434082,285.36460876464844
84,163.5272216796875,282.65971183776855
85,163.83594512939453,280.9933662414551
86,164.1393280029297,279.47256088256836
87,164.45016860961914,278.4308624267578
88,159.22356605529785,276.3647174835205
89,158.67130279541016,276.7074680328369
90,157.90703773498535,277.3977470397949
91,157.2571563720703,278.2511615753174
92,155.20461082458496,268.27571868896484
93,136.20014190673828,259.8248863220215
94,168.73945236206055,265.05237579345703
95,157.69868850708008,275.21716117858887
96,156.88491821289062,275.1481533050537
97,164.73085403442383,265.0700569152832
98,159.77922439575195,263.4837055206299
99,164.28955078125,264.4886112213135
100,157.20319747924805,253.85747909545898
101,152.58785247802734,255.2530002593994
102,158.57966423034668,260.4752254486084
103,147.24651336669922,227.19128608703613
104,149.27522659301758,231.2268304824829
105,151.1446762084961,235.93355655670166
106,155.9799861907959,279.93441581726074
107,162.86306381225586,237.40742683410645
108,162.09667205810547,230.24471282958984
109,161.08360290527344,223.85058403015137
110,149.5390510559082,247.4246120452881
111,142.8243350982666,250.06525039672852
112,160.47210693359375,246.82059288024902
113,146.01580619812012,243.75892639160156
114,162.21670150756836,251.16525650024414
115,161.53451919555664,260.579252243042
116,139.66772079467773,252.0076560974121
117,144.7481632232666,251.61240577697754
118,148.27585220336914,252.52249717712402
119,153.47442626953125,252.40513801574707
120,157.3428440093994,251.63074493408203
121,160.1593017578125,250.6284999847412
122,166.13563537597656,247.96420097351074
123,139.41160202026367,257.41390228271484
124,143.8168430328369,243.4555721282959
125,167.418212890625,264.44658279418945
126,160.15989303588867,255.32355308532715
127,136.4230251312256,247.33294486999512
128,162.2300910949707,249.38836097717285
129,158.11299324035645,260.4683017730713
130,147.22926139831543,245.2906608581543
131,161.37998580932617,258.59384536743164
132,136.68684005737305,266.6536331176758
133,160.2651023864746,245.93831062316895
134,164.0229606628418,257.33642578125
135,144.53411102294922,280.665922164917
136,144.426851272583,284.5535087585449
137,136.41928672790527,258.912992477417
138,140.980224609375,276.6665554046631
139,139.49490547180176,242.06379890441895
140,155.93539237976074,292.1190547943115
141,167.5951385498047,264.90726470947266
142,157.50816345214844,256.98872566223145
143,140.3642463684082,247.3761749267578
144,152.35486030578613,246.2109661102295
145,154.6831512451172,246.3837432861328
146,155.35113334655762,275.5609703063965
147,139.2075538635254,263.21436882019043
148,160.83894729614258,296.8769359588623
149,152.27455139160156,291.9326591491699
150,148.62144470214844,288.7917137145996
151,169.1472625732422,230.69209098815918
152,166.7747688293457,297.68357276916504
153,156.7525291442871,246.31402015686035
154,158.66819381713867,246.08665466308594
155,159.78496551513672,246.01272583007812
