Landmark,X,Y
0,183.9639663696289,275.7649898529053
1,184.46319580078125,270.82737922668457
2,184.14514541625977,272.0753002166748
3,182.34115600585938,261.2800598144531
4,184.61536407470703,268.20765495300293
5,184.66506958007812,264.36750411987305
6,184.69720840454102,254.87906455993652
7,165.57861328125,251.2646770477295
8,184.88399505615234,248.4543228149414
9,185.09878158569336,245.07451057434082
10,185.8690643310547,231.19969367980957
11,183.8875389099121,276.7928409576416
12,183.76998901367188,277.4652099609375
13,183.6847686767578,277.5651741027832
14,183.54450225830078,281.7290210723877
15,183.5133171081543,282.94286727905273
16,183.40993881225586,284.36010360717773
17,183.29402923583984,285.8423709869385
18,182.99306869506836,287.9273986816406
19,184.34057235717773,271.89574241638184
20,181.52433395385742,270.9767818450928
21,156.7392635345459,239.73661422729492
22,173.4597396850586,253.64184379577637
23,170.90093612670898,253.68850708007812
24,168.28107833862305,253.51238250732422
25,164.40507888793945,251.90649032592773
26,175.44940948486328,253.31706047058105
27,169.54153060913086,247.96520233154297
28,172.3508071899414,248.3247470855713
29,166.90229415893555,248.10247421264648
30,165.1197052001953,248.7165927886963
31,162.34291076660156,253.27571868896484
32,172.6303482055664,289.7284412384033
33,164.40391540527344,250.6420612335205
34,154.68250274658203,250.67138671875
35,159.43367958068848,251.390962600708
36,170.12041091918945,264.43897247314453
37,179.98939514160156,275.08466720581055
38,180.17297744750977,277.1129322052002
39,175.91136932373047,275.006160736084
40,173.47204208374023,275.1038074493408
41,177.27981567382812,276.688814163208
42,175.1679801940918,276.3875484466553
43,170.23609161376953,278.9146900177002
44,182.15076446533203,270.56081771850586
45,181.9795036315918,267.9009819030762
46,161.4562225341797,245.79351425170898
47,176.11421585083008,258.7991237640381
48,175.30752182006836,267.5440979003906
49,175.1712989807129,265.9065914154053
50,162.07618713378906,262.8657817840576
51,182.19703674316406,264.36747550964355
52,167.81299591064453,244.18444633483887
53,164.0810775756836,244.4937515258789
54,159.47543144226074,235.91617584228516
55,179.24137115478516,247.4831485748291
56,174.73691940307617,249.21629905700684
57,168.16905975341797,275.6349563598633
58,156.06142044067383,273.5052680969238
59,177.1595001220703,269.15050506591797
60,179.48415756225586,270.2538299560547
61,170.52034378051758,275.79468727111816
62,171.9396209716797,276.0790157318115
63,162.7712631225586,242.52582550048828
64,175.03456115722656,268.1011390686035
65,172.78076171875,245.00344276428223
66,172.45986938476562,242.84153938293457
67,170.2886199951172,231.37983798980713
68,161.23846054077148,239.19788360595703
69,171.74638748168945,236.99081897735596
70,159.9605369567871,244.27651405334473
71,158.39305877685547,242.1760082244873
72,180.01901626586914,276.3143062591553
73,176.6507339477539,276.06093406677246
74,174.32111740112305,275.7707405090332
75,177.76748657226562,269.5115375518799
76,171.20012283325195,275.91410636901855
77,172.58365631103516,277.99524307250977
78,172.3628807067871,276.0926628112793
79,178.83922576904297,269.5140838623047
80,175.6648826599121,276.1464214324951
81,177.78003692626953,276.64475440979004
82,180.42177200317383,277.1970748901367
83,178.89625549316406,287.2646999359131
84,179.33212280273438,285.1383590698242
85,179.6213722229004,283.676118850708
86,179.93480682373047,282.2775077819824
87,180.26493072509766,281.27838134765625
88,175.41986465454102,279.09138679504395
89,174.9011993408203,279.4038391113281
90,174.19885635375977,280.01386642456055
91,173.60660552978516,280.75469970703125
92,171.3825225830078,272.83613204956055
93,154.02006149291992,260.6371593475342
94,184.25626754760742,272.00634956359863
95,174.0406608581543,277.9676914215088
96,173.31905364990234,277.9195976257324
97,180.42617797851562,271.44564628601074
98,175.69190979003906,269.3191337585449
99,179.96992111206055,270.90365409851074
100,173.2931900024414,259.68804359436035
101,168.7298583984375,260.77466011047363
102,174.57962036132812,266.5803623199463
103,163.71917724609375,233.0265712738037
104,165.4460906982422,237.31704711914062
105,167.02472686767578,241.96629524230957
106,172.3015022277832,282.1260738372803
107,178.64931106567383,244.0986442565918
108,178.204345703125,237.37708568572998
109,177.42937088012695,230.85778713226318
110,165.83627700805664,252.899808883667
111,159.39414978027344,254.6634864807129
112,176.65054321289062,252.92498588562012
113,162.37825393676758,249.01436805725098
114,178.10544967651367,257.65119552612305
115,177.1883201599121,267.54804611206055
116,156.4759063720703,255.9221649169922
117,161.1595916748047,256.50898933410645
118,164.55869674682617,257.77868270874023
119,169.70396041870117,257.9473400115967
120,173.49136352539062,257.3755645751953
121,176.16222381591797,256.64631843566895
122,182.03950881958008,255.23488998413086
123,156.25054359436035,261.0028839111328
124,160.3162956237793,248.3499813079834
125,182.89592742919922,271.6673183441162
126,176.1191749572754,261.57986640930176
127,154.07958984375,249.51584815979004
128,178.16801071166992,255.73084831237793
129,174.18155670166016,266.2840461730957
130,163.5354995727539,250.61882972717285
131,177.08925247192383,265.4944896697998
132,154.5296573638916,266.8210029602051
133,176.40649795532227,252.08916664123535
134,179.62360382080078,264.73694801330566
135,161.48372650146484,281.27872467041016
136,161.64751052856445,283.8745307922363
137,153.7982940673828,261.09546661376953
138,158.08999061584473,277.3266792297363
139,156.51914596557617,246.01089477539062
140,172.135009765625,292.34375953674316
141,183.1031608581543,271.8285655975342
142,173.5588264465332,262.83857345581055
143,157.1634864807129,251.46909713745117
144,168.6198616027832,252.0450210571289
145,170.9774398803711,252.25055694580078
146,171.85997009277344,278.1657314300537
147,156.14809036254883,266.074275970459
148,176.67320251464844,296.3722801208496
149,169.02429580688477,291.2468433380127
150,165.66659927368164,288.09207916259766
151,185.52705764770508,237.98855781555176
152,182.04559326171875,297.3039150238037
153,173.05561065673828,252.21362113952637
154,174.9629020690918,252.04533576965332
155,176.02117538452148,252.06439018249512
156,158.4627914428711,247.3762607574463
157,174.17341232299805,250.64732551574707
158,171.94713592529297,250.00185012817383
159,169.7391700744629,249.7781753540039
160,167.45206832885742,249.94451522827148
161,165.9638786315918,250.33038139343262
162,155.0381851196289,243.9975357055664
163,166.8910026550293,251.67251586914062
164,184.05757904052734,273.12689781188965
165,174.072265625,272.1902561187744
166,177.1636962890625,269.0760612487793
167,179.892578125,272.74935722351074
168,184.7386932373047,251.3423252105713
169,165.21595001220703,285.28844833374023
170,168.55926513671875,288.7551498413086
171,176.70984268188477,294.93590354919434
172,158.57233047485352,279.31039810180664
173,175.68439483642578,251.5609645843506
174,180.07366180419922,259.3147087097168
175,182.29236602783203,295.9962844848633
176,172.5221061706543,294.2144966125488
177,154.19055938720703,266.7264461517334
178,177.5846290588379,280.32626152038574
179,177.05869674682617,280.99897384643555
180,176.53392791748047,282.04928398132324
181,176.08488082885742,283.3762264251709
182,175.0751495361328,285.09979248046875
183,173.1968879699707,276.02065086364746
184,172.33064651489258,275.6423091888428
185,171.55736923217773,275.1635456085205
186,169.19328689575195,273.87059211730957
187,159.44791793823242,267.98606872558594
188,180.1180648803711,256.34093284606934
189,178.6612892150879,250.88404655456543
190,176.91513061523438,250.95680236816406
191,173.85841369628906,275.79076766967773
192,159.01738166809082,273.86292457580566
193,181.1437225341797,251.33648872375488
194,173.76785278320312,287.1518898010254
195,184.65864181518555,261.14441871643066
196,182.15974807739258,258.44332695007324
197,184.6802520751953,258.15696716308594
198,177.87113189697266,262.98142433166504
199,182.54350662231445,293.5660171508789
200,182.77952194213867,290.48315048217773
201,178.07310104370117,289.64329719543457
202,168.14802169799805,279.9909496307373
203,171.86450958251953,267.80293464660645
204,170.65567016601562,283.8472366333008
205,165.49013137817383,266.8567371368408
206,169.12555694580078,269.81200218200684
207,163.03922653198242,270.27050971984863
208,177.17727661132812,292.5274085998535
209,176.07275009155273,263.7700366973877
210,166.0147476196289,282.2860908508301
211,169.28245544433594,286.1230945587158
212,165.98663330078125,276.23823165893555
213,156.6252040863037,270.4159641265869
214,162.56715774536133,276.9256782531738
215,155.46380043029785,272.11249351501465
216,166.74720764160156,272.03418731689453
217,178.11716079711914,260.44095039367676
218,178.00975799560547,269.0284252166748
219,176.0738182067871,268.6230182647705
220,179.4820785522461,267.7706050872803
221,176.73120498657227,248.8553237915039
222,172.61259078979492,247.25123405456543
223,168.90134811401367,246.6574001312256
224,165.7676124572754,246.718111038208
225,163.55384826660156,247.43582725524902
226,161.84473037719727,251.02157592773438
227,153.95055770874023,255.82454681396484
228,163.8189697265625,254.419527053833
229,166.69126510620117,255.40383338928223
230,170.29117584228516,255.65677642822266
231,173.55865478515625,255.3636932373047
232,175.94453811645508,254.873628616333
233,177.55680084228516,254.37918663024902
234,154.01036262512207,254.96606826782227
235,176.04509353637695,268.8515567779541
236,180.06010055541992,261.96590423583984
237,180.12733459472656,269.85918045043945
238,181.43815994262695,270.92419624328613
239,179.96965408325195,270.0033760070801
240,176.6312026977539,269.40184593200684
241,181.99195861816406,271.34350776672363
242,182.16766357421875,271.49022102355957
243,177.37117767333984,252.39538192749023
244,178.8818359375,253.29391479492188
245,179.78143692016602,254.10784721374512
246,165.0603485107422,250.57788848876953
247,163.76733779907227,249.41316604614258
248,186.86168670654297,261.4932632446289
249,202.67108917236328,253.25992584228516
250,186.94787979125977,271.1791133880615
251,211.36125564575195,242.79004096984863
252,194.9164581298828,254.82853889465332
253,197.37518310546875,255.08914947509766
254,199.9077033996582,255.1669692993164
255,203.63662719726562,254.0078830718994
256,193.00689697265625,254.30763244628906
257,199.3754768371582,249.82749938964844
258,196.62843704223633,249.84177589416504
259,201.85287475585938,250.23473739624023
260,203.39427947998047,251.01468086242676
261,205.45055389404297,255.51655769348145
262,192.20693588256836,290.4374599456787
263,203.78507614135742,252.8368377685547
264,211.95926666259766,253.66865158081055
265,208.16905975341797,253.98805618286133
