Landmark,X,Y
0,177.72289276123047,269.1744804382324
1,177.94994354248047,262.9258918762207
2,177.51235961914062,264.84134674072266
3,174.6417236328125,253.18825721740723
4,177.87885665893555,260.00118255615234
5,177.4961280822754,256.00399017333984
6,176.3431167602539,246.5065097808838
7,155.32146453857422,245.4759120941162
8,175.9186553955078,239.97334957122803
9,175.8519172668457,236.29743576049805
10,175.12277603149414,221.7213535308838
11,177.72878646850586,270.340576171875
12,177.62161254882812,271.1730194091797
13,177.46131896972656,271.3818168640137
14,177.7328109741211,275.0533103942871
15,177.8466033935547,276.26054763793945
16,177.90910720825195,277.7342891693115
17,177.90651321411133,279.35912132263184
18,177.69256591796875,282.0677947998047
19,177.85783767700195,264.2482852935791
20,174.73718643188477,263.8087749481201
21,143.6322021484375,234.94558811187744
22,163.62897872924805,247.26662635803223
23,160.92559814453125,247.53046989440918
24,158.1626319885254,247.584228515625
25,153.97811889648438,246.42963409423828
26,165.7919692993164,246.6902732849121
27,159.5646095275879,241.57919883728027
28,162.4629783630371,241.65847778320312
29,156.79211616516113,241.99419021606445
30,154.87751960754395,242.8406524658203
31,151.64447784423828,248.18721771240234
32,166.72487258911133,286.20205879211426
33,154.09876823425293,245.05242347717285
34,142.2817325592041,247.05957412719727
35,148.1959629058838,246.6294765472412
36,161.56152725219727,258.86518478393555
37,173.5861587524414,268.90377044677734
38,173.88870239257812,271.2318992614746
39,169.27207946777344,269.52698707580566
40,166.59868240356445,270.243501663208
41,170.7857322692871,271.28050804138184
42,168.45657348632812,271.3927459716797
43,163.41209411621094,274.9903964996338
44,175.49077987670898,262.9111862182617
45,175.09719848632812,259.98438835144043
46,150.37724494934082,240.03653526306152
47,167.3579216003418,252.17050552368164
48,167.6970672607422,261.0933780670166
49,167.33718872070312,259.44851875305176
50,152.4622631072998,258.37846755981445
51,174.89137649536133,256.31043434143066
52,157.52854347229004,237.20709800720215
53,153.36063385009766,238.14534187316895
54,146.6872215270996,230.09257793426514
55,170.01914978027344,239.40839767456055
56,164.9698257446289,242.33139038085938
57,160.83873748779297,271.8530559539795
58,145.32024383544922,272.7560234069824
59,169.8138427734375,262.6659965515137
60,172.43043899536133,263.5157775878906
61,163.55640411376953,271.668062210083
62,165.00459671020508,271.68334007263184
63,151.62742614746094,236.21749877929688
64,167.38447189331055,261.9291114807129
65,163.03085327148438,237.45054244995117
66,162.49900817871094,235.0834608078003
67,158.63219261169434,223.43021392822266
68,149.2831802368164,233.05342197418213
69,160.95840454101562,228.99089813232422
70,148.42848777770996,238.731050491333
71,146.07275009155273,236.9558572769165
72,173.7132453918457,270.3003787994385
73,170.13839721679688,270.618953704834
74,167.5568962097168,270.8477210998535
75,170.51773071289062,263.0126667022705
76,164.2799949645996,271.6687202453613
77,165.94341278076172,273.27043533325195
78,165.37139892578125,271.6427993774414
79,171.74921035766602,262.52881050109863
80,168.87331008911133,271.11565589904785
81,171.21482849121094,271.22995376586914
82,174.07346725463867,271.38633728027344
83,173.44181060791016,281.9006538391113
84,173.84790420532227,279.11742210388184
85,174.03343200683594,277.47273445129395
86,174.17179107666016,276.00608825683594
87,174.3647575378418,274.9906539916992
88,168.97417068481445,273.7368679046631
89,168.5127067565918,274.0829658508301
90,167.88421630859375,274.8078918457031
91,167.35183715820312,275.7314872741699
92,164.00327682495117,267.9103660583496
93,141.74949645996094,258.9650344848633
94,177.69561767578125,264.5358180999756
95,167.33516693115234,273.0097961425781
96,166.66563034057617,273.02287101745605
97,173.56332778930664,264.66233253479004
98,168.22608947753906,263.29190254211426
99,173.0235481262207,264.148006439209
100,164.30740356445312,253.54848861694336
101,159.53312873840332,255.23683547973633
102,166.6887092590332,260.4026126861572
103,151.4389133453369,226.1574125289917
104,154.00071144104004,230.2539825439453
105,156.43683433532715,234.90102767944336
106,165.93446731567383,277.76269912719727
107,169.14993286132812,235.70013999938965
108,167.87967681884766,228.71928691864014
109,166.27309799194336,222.10042476654053
110,155.5692481994629,247.22731590270996
111,148.4443759918213,250.1140022277832
112,167.11641311645508,246.07898712158203
113,151.57370567321777,243.50735664367676
114,169.45873260498047,250.5629539489746
115,169.81801986694336,260.6031131744385
116,145.15443801879883,252.05975532531738
117,150.66248893737793,251.77757263183594
118,154.56677436828613,252.6309299468994
119,160.1518440246582,252.22094535827637
120,164.1759490966797,251.18468284606934
121,167.08093643188477,250.02159118652344
122,173.54463577270508,247.21312522888184
123,145.4284954071045,257.6086235046387
124,149.10198211669922,243.11113357543945
125,176.33649826049805,264.17301177978516
126,167.72790908813477,254.98992919921875
127,141.02534294128418,246.5807819366455
128,169.23707962036133,248.66586685180664
129,166.14736557006836,260.32596588134766
130,153.03336143493652,245.16840934753418
131,169.44507598876953,258.5321044921875
132,142.89596557617188,265.69799423217773
133,166.8556785583496,245.17993927001953
134,172.16781616210938,257.1814727783203
135,152.94086456298828,279.4054698944092
136,153.0013656616211,282.74986267089844
137,142.19072341918945,258.66230964660645
138,148.57721328735352,275.7426166534424
139,144.08369064331055,241.59430503845215
140,166.30462646484375,289.29920196533203
141,176.49188995361328,264.47402000427246
142,165.04796981811523,256.76722526550293
143,145.51100730895996,247.17141151428223
144,158.46567153930664,245.8699893951416
145,160.91564178466797,245.92283248901367
146,165.21671295166016,273.67255210876465
147,145.75143814086914,263.2782554626465
148,171.60552978515625,293.13703536987305
149,162.38285064697266,289.21271324157715
150,158.1101131439209,286.52735710144043
151,175.53888320922852,228.78908157348633
152,177.49988555908203,293.43692779541016
153,163.10325622558594,245.73346138000488
154,165.1202392578125,245.39454460144043
155,166.3196563720703,245.2690315246582
156,146.7740249633789,242.46840476989746
157,164.4849395751953,244.052095413208
158,162.1434783935547,243.71212005615234
159,159.90550994873047,243.685884475708
160,157.5586223602295,244.05077934265137
161,155.95088005065918,244.5578384399414
162,141.84489250183105,240.11484146118164
163,156.6740894317627,245.69140434265137
164,177.51876831054688,266.11873626708984
165,166.88364028930664,266.67428970336914
166,169.85794067382812,262.47639656066895
167,173.17005157470703,266.23008728027344
168,175.97991943359375,243.0293083190918
169,157.61957168579102,283.1421089172363
170,161.82716369628906,286.23570442199707
171,171.64674758911133,291.2508487701416
172,148.8683032989502,278.4997272491455
173,166.11194610595703,244.71656799316406
174,171.90690994262695,251.69294357299805
175,177.74465560913086,291.60552978515625
176,166.75935745239258,291.58836364746094
177,143.12801361083984,264.84400749206543
178,171.43571853637695,274.46680068969727
179,171.00872039794922,275.18895149230957
180,170.61321258544922,276.3358497619629
181,170.29016494750977,277.84077644348145
182,169.21855926513672,280.2589988708496
183,166.30311965942383,271.40939712524414
184,165.41147232055664,271.1756229400635
185,164.54622268676758,270.7862949371338
186,161.73625946044922,269.56629753112793
187,149.87828254699707,264.5390796661377
188,171.53997421264648,248.73464584350586
189,169.3208885192871,243.43731880187988
190,167.40638732910156,243.8723087310791
191,166.8902587890625,271.06186866760254
192,149.72957611083984,271.3653087615967
193,172.15240478515625,243.43408584594727
194,167.82896041870117,283.0494689941406
195,177.07693099975586,252.75750160217285
196,174.09183502197266,250.3842544555664
197,176.72611236572266,249.7715950012207
198,169.9161148071289,255.931978225708
199,177.83010482788086,288.7023639678955
200,177.7518653869629,285.13197898864746
201,172.73040771484375,284.9150276184082
202,160.9505844116211,276.57774925231934
203,163.82734298706055,262.3216724395752
204,164.11081314086914,280.2048969268799
205,156.76949501037598,262.0627498626709
206,161.05207443237305,264.87098693847656
207,154.2818832397461,266.33185386657715
208,172.00557708740234,288.3721160888672
209,167.95019149780273,257.22052574157715
210,158.56600761413574,279.4573402404785
211,162.62340545654297,283.0250930786133
212,158.22867393493652,272.80345916748047
213,146.59082412719727,268.0853462219238
214,154.24662590026855,274.0554141998291
215,145.02344131469727,270.57154655456543
216,158.67749214172363,267.84868240356445
217,169.84186172485352,253.32801818847656
218,170.84815979003906,262.0598030090332
219,168.64065170288086,262.12986946105957
220,172.3648452758789,260.3182125091553
221,167.20407485961914,241.4468479156494
222,162.80155181884766,240.19426345825195
223,158.8575553894043,239.96901512145996
224,155.45445442199707,240.43115615844727
225,152.95252799987793,241.53533935546875
226,150.96683502197266,245.85619926452637
227,141.87917709350586,252.80588150024414
228,153.39147567749023,249.19169425964355
229,156.58223152160645,249.84383583068848
230,160.4566764831543,249.74510192871094
231,163.94874572753906,249.10520553588867
232,166.55393600463867,248.27024459838867
233,168.33019256591797,247.4535083770752
234,141.2712860107422,252.71089553833008
235,168.5857391357422,262.53467559814453
236,172.23451614379883,254.34433937072754
237,173.2438850402832,262.5043487548828
238,174.68807220458984,263.63582611083984
239,173.0434226989746,262.81662940979004
240,169.26446914672852,263.1363773345947
241,175.32934188842773,263.9590644836426
242,175.4652976989746,264.2494583129883
243,167.9523468017578,245.34808158874512
244,169.72801208496094,246.03166580200195
245,170.8617401123047,246.63837432861328
246,154.9348545074463,244.88842964172363
247,153.2972812652588,243.76507759094238
248,179.36838150024414,253.02083015441895
249,194.38352584838867,244.53125953674316
250,180.28011322021484,263.5202980041504
251,202.09527969360352,233.4786558151245
252,186.7679786682129,246.73115730285645
253,189.3600845336914,246.7862606048584
254,191.93328857421875,246.6331958770752
255,195.48980712890625,245.3598690032959
256,184.65965270996094,246.28326416015625
257,190.52139282226562,241.2172794342041
258,187.76887893676758,241.38150215148926
259,193.08448791503906,241.46135330200195
260,194.74079132080078,242.1668815612793
261,197.63067245483398,246.7672348022461
262,187.52689361572266,284.9475574493408
263,195.37755966186523,244.14779663085938
264,204.08771514892578,245.08752822875977
265,200.2768325805664,245.10598182678223
266,190.6139373779297,257.6195526123047
267,181.57142639160156,268.40063095092773
268,181.04406356811523,270.7664394378662
269,185.33222198486328,268.4497833251953
270,187.4272346496582,268.828182220459
271,183.68633270263672,270.3983974456787
272,185.53375244140625,270.2299690246582
273,189.86333847045898,273.32322120666504
274,180.28545379638672,262.69128799438477
275,180.4366683959961,259.76417541503906
276,198.66140365600586,239.18510913848877
277,184.41473007202148,251.5857982635498
278,186.18751525878906,260.19384384155273
279,186.1168098449707,258.5592842102051
280,198.39645385742188,256.4813232421875
281,179.94001388549805,256.1165428161621
282,192.7580451965332,237.05238819122314
283,196.2925910949707,237.65157222747803
284,199.94878768920898,228.9808988571167
285,181.4840316772461,239.44128513336182
286,185.34692764282227,242.08894729614258
287,191.96409225463867,269.9755096435547
288,201.51447296142578,270.119104385376
289,184.2755889892578,261.9088840484619
290,181.98802947998047,263.0057430267334
291,189.61856842041016,269.9402904510498
292,188.13142776489258,270.12253761291504
293,197.5370216369629,235.68725109100342
294,186.26529693603516,260.93616485595703
295,187.9436492919922,237.4207592010498
296,188.42134475708008,235.06829738616943
297,190.48206329345703,222.92412757873535
298,198.72909545898438,232.19336986541748
299,189.19715881347656,228.73437881469727
300,200.00137329101562,237.73788928985596
301,201.121826171875,235.72953701019287
302,181.41557693481445,269.79701042175293
303,184.49420928955078,269.62995529174805
304,186.5199851989746,269.55488204956055
305,183.6107063293457,262.3160934448242
306,188.91212463378906,270.01476287841797
307,187.7547836303711,271.84850692749023
308,187.62235641479492,270.1729202270508
309,183.01498413085938,261.9906806945801
310,184.81084823608398,270.03170013427734
311,182.97378540039062,270.4492950439453
312,180.54214477539062,270.9736919403076
313,181.6499900817871,281.4216613769531
314,181.65151596069336,278.6535358428955
315,181.51824951171875,277.03107833862305
316,181.20647430419922,275.5828857421875
317,180.8369255065918,274.5945453643799
318,185.1388931274414,272.66221046447754
319,185.69828033447266,272.95666694641113
