Landmark,X,Y
0,176.8880271911621,271.4769458770752
1,177.4523162841797,263.2719326019287
2,176.93059921264648,265.7654857635498
3,175.16233444213867,254.24400329589844
4,177.6031494140625,260.50472259521484
5,177.55542755126953,256.89456939697266
6,177.21019744873047,248.3965301513672
7,157.8743839263916,245.92483520507812
8,177.32494354248047,242.33027458190918
9,177.54667282104492,238.85478973388672
10,177.9463768005371,225.23174285888672
11,176.82178497314453,272.7788257598877
12,176.66095733642578,273.8129711151123
13,176.49059295654297,274.2800045013428
14,176.53301239013672,275.57753562927246
15,176.53837203979492,276.8185043334961
16,176.4752197265625,278.3825397491455
17,176.3446044921875,279.9894618988037
18,175.89508056640625,282.555456161499
19,177.25692749023438,264.5990467071533
20,174.7481918334961,264.2212200164795
21,148.03241729736328,235.29150009155273
22,165.18184661865234,248.65699768066406
23,162.6431655883789,248.7132740020752
24,160.17337799072266,248.50061416625977
25,156.7269992828369,246.87935829162598
26,167.32242584228516,248.17365646362305
27,162.30974197387695,242.44019508361816
28,164.95317459106445,242.7964210510254
29,159.76442337036133,242.56619453430176
30,157.93789863586426,243.20074081420898
31,154.43992614746094,248.5829257965088
32,165.59392929077148,286.13207817077637
33,156.93029403686523,245.2627658843994
34,145.9781837463379,246.74692153930664
35,151.4130973815918,246.62126541137695
36,163.42546463012695,259.92753982543945
37,173.868408203125,270.975923538208
38,174.11895751953125,273.7455940246582
39,170.61639785766602,271.8533420562744
40,168.53614807128906,273.05617332458496
41,171.84860229492188,273.9663791656494
42,170.08220672607422,274.31273460388184
43,164.80947494506836,277.2875118255615
44,175.3135871887207,263.0789566040039
45,175.09824752807617,260.3748321533203
46,153.90735626220703,240.12657165527344
47,168.6917495727539,253.54296684265137
48,168.87823104858398,261.88347816467285
49,168.58802795410156,260.41568756103516
50,155.272216796875,259.24166679382324
51,175.17742156982422,257.038049697876
52,160.67798614501953,238.0077838897705
53,156.79155349731445,238.5270881652832
54,151.22419357299805,230.77487468719482
55,171.97633743286133,241.24528884887695
56,167.21582412719727,243.6965560913086
57,162.99762725830078,274.62658882141113
58,146.79448127746582,271.9420623779297
59,170.7238006591797,263.47360610961914
60,172.94134140014648,264.3760299682617
61,166.28374099731445,274.9893093109131
62,167.50574111938477,274.7872066497803
63,155.32512664794922,236.58187866210938
64,168.69565963745117,263.0259704589844
65,165.69290161132812,238.74290943145752
66,165.38837432861328,236.4722728729248
67,162.75934219360352,225.39058685302734
68,153.3837127685547,233.55202674865723
69,164.42893981933594,230.7026195526123
70,152.20171928405762,238.80473613739014
71,150.14263153076172,237.1293067932129
72,173.97743225097656,272.5670528411865
73,171.33031845092773,273.1368827819824
74,169.33622360229492,273.7338924407959
75,171.4097023010254,263.9542007446289
76,166.9396209716797,274.95311737060547
77,167.93527603149414,275.4653835296631
78,167.7036476135254,274.55695152282715
79,172.2208023071289,262.76865005493164
80,170.50622940063477,274.16842460632324
81,172.2383689880371,274.12699699401855
82,174.27492141723633,274.1762924194336
83,172.55525588989258,282.23416328430176
