Landmark,X,Y
0,171.84682846069336,265.6714153289795
1,171.85413360595703,257.52264976501465
2,172.04320907592773,260.30845642089844
3,170.6499481201172,247.8889274597168
4,172.0787239074707,254.5415210723877
5,172.5340461730957,250.7241725921631
6,173.75282287597656,241.88870429992676
7,155.05834579467773,239.33170795440674
8,174.51213836669922,235.55675983428955
9,174.8896598815918,231.8329954147339
10,176.49078369140625,217.35797882080078
11,171.7655372619629,267.00242042541504
12,171.73269271850586,268.09953689575195
13,171.76946640014648,268.5890865325928
14,171.8321418762207,269.31249618530273
15,171.73093795776367,270.4537868499756
16,171.58832550048828,271.9616889953613
17,171.46039962768555,273.6309242248535
18,171.21076583862305,276.67728424072266
19,171.82159423828125,259.04422760009766
20,169.5461082458496,258.6156749725342
21,147.77801513671875,228.1578540802002
22,162.35519409179688,242.4298095703125
23,159.76122856140137,242.37676620483398
24,157.29663848876953,242.03407287597656
25,154.0796661376953,240.2790355682373
26,164.58087921142578,241.9921875
27,159.54395294189453,235.64160346984863
28,162.28839874267578,236.11916542053223
29,156.9395637512207,235.6999111175537
30,155.1377296447754,236.36388301849365
31,151.9371795654297,241.88664436340332
32,160.85342407226562,280.4744338989258
33,154.238862991333,238.6162519454956
34,145.37242889404297,240.06251335144043
35,149.40454483032227,239.8310422897339
36,159.4346046447754,253.59217643737793
37,168.6456298828125,264.9730968475342
38,169.0328598022461,267.846622467041
39,165.35873413085938,265.66091537475586
40,163.3765983581543,266.76512718200684
41,166.73377990722656,267.8863048553467
42,165.02504348754883,268.1547260284424
43,160.22993087768555,270.9769535064697
44,169.62635040283203,257.24212646484375
45,169.52869415283203,254.29515838623047
46,151.44054412841797,233.06668281555176
47,165.2857780456543,247.2825050354004
48,163.8408660888672,255.7730197906494
49,163.85757446289062,254.22260284423828
50,151.66675567626953,252.5562286376953
51,170.10026931762695,250.7908058166504
52,157.77643203735352,230.87804317474365
53,154.03738021850586,231.3751745223999
54,150.47151565551758,223.29082489013672
55,169.03636932373047,234.39674377441406
56,164.64981079101562,237.1596336364746
57,158.35939407348633,268.22021484375
58,146.09166145324707,266.1883735656738
59,165.70161819458008,257.5899124145508
60,167.9446029663086,258.65870475769043
61,161.45954132080078,268.53495597839355
62,162.7371597290039,268.45147132873535
63,152.8638744354248,229.31920051574707
64,163.78686904907227,256.94664001464844
65,162.69367218017578,231.69090270996094
66,162.44016647338867,229.22102451324463
67,161.06426239013672,217.41253852844238
68,151.73870086669922,226.14322185516357
69,162.06476211547852,223.02824020385742
70,150.1187515258789,231.67503833770752
71,148.92398834228516,229.99151229858398
72,168.76644134521484,266.60247802734375
73,166.10071182250977,266.9985580444336
74,164.20377731323242,267.502498626709
75,166.42698287963867,258.1216621398926
76,162.13024139404297,268.527889251709
