Landmark,X,Y
0,173.05910110473633,281.28198623657227
1,172.9634666442871,276.71207427978516
2,172.86432266235352,277.69466400146484
3,169.7441864013672,266.7545700073242
4,172.85465240478516,274.0239429473877
5,172.56818771362305,269.9227237701416
6,171.76925659179688,259.55692291259766
7,150.5875587463379,257.3407459259033
8,171.32625579833984,252.9598045349121
9,171.17555618286133,249.4863510131836
10,170.4704475402832,234.34224128723145
11,173.10441970825195,282.30626106262207
12,173.09499740600586,282.88049697875977
13,173.06198120117188,282.81023025512695
14,173.4521484375,288.293981552124
15,173.5367202758789,289.49950218200684
16,173.5797119140625,290.86878776550293
17,173.62279891967773,292.3576068878174
18,173.55829238891602,294.4325351715088
19,172.97210693359375,277.75182723999023
20,169.60882186889648,276.92007064819336
21,140.00268936157227,245.75858116149902
22,159.65001106262207,258.82269859313965
23,156.86402320861816,259.13586616516113
24,153.91870498657227,259.2667007446289
25,149.32636260986328,258.00378799438477
26,161.7120361328125,258.34659576416016
27,154.34234619140625,253.65949630737305
28,157.50300407409668,253.7149715423584
29,151.4473056793213,254.05900955200195
30,149.58210945129395,254.84516143798828
31,147.29132652282715,259.5051097869873
32,162.3569679260254,296.8900394439697
33,149.14810180664062,256.8559741973877
34,138.98033142089844,257.2822666168213
35,143.95115852355957,257.9147243499756
36,156.4555263519287,270.421199798584
37,168.19929122924805,280.91580390930176
38,168.65802764892578,282.7931213378906
39,163.33967208862305,280.8695697784424
40,160.5002784729004,280.8080577850342
41,165.1058578491211,282.3728370666504
42,162.5716781616211,282.0109748840332
43,157.7101230621338,284.9619770050049
44,170.33117294311523,276.6488456726074
45,169.87974166870117,273.93333435058594
46,145.507173538208,252.43864059448242
47,162.69271850585938,264.093074798584
48,162.11029052734375,273.54652404785156
49,161.87803268432617,271.77483558654785
50,147.55318641662598,269.21616554260254
51,169.80968475341797,270.13378143310547
52,152.24644660949707,250.4380702972412
53,148.19887161254883,251.0083293914795
54,142.43375778198242,241.770601272583
55,165.06895065307617,252.66557693481445
56,160.2583122253418,254.34396743774414
57,154.9097442626953,281.48411750793457
58,143.10922622680664,280.4633331298828
59,164.3268585205078,275.0460433959961
60,167.0976448059082,276.10459327697754
61,157.1129608154297,281.39702796936035
62,158.7578582763672,281.7311096191406
63,146.63326263427734,249.07593727111816
64,161.80255889892578,273.9741611480713
65,157.7599048614502,250.83672523498535
66,157.16559410095215,248.62669944763184
67,153.45728874206543,236.22150421142578
68,144.6780014038086,245.39703369140625
69,155.71361541748047,242.23331451416016
70,143.78416061401367,250.90922355651855
71,141.97089195251465,248.53757858276367
72,168.36589813232422,282.11036682128906
73,164.29977416992188,281.8473529815674
74,161.53182983398438,281.4333915710449
75,165.0130271911621,275.35755157470703
76,157.8772258758545,281.5158748626709
77,159.8874855041504,284.15568351745605
78,159.30113792419434,281.8041229248047
79,166.39482498168945,275.6029415130615
80,163.12366485595703,281.6470241546631
81,165.69969177246094,282.1643829345703
82,168.97687911987305,282.6807403564453
83,168.7250518798828,294.0513038635254
84,168.87928009033203,291.9228744506836
85,169.00468826293945,290.4725933074951
86,169.1850471496582,289.0857410430908
87,169.45581436157227,288.0497360229492
88,163.42315673828125,285.59818267822266
89,162.88066864013672,285.9434509277344
90,162.14614868164062,286.57052993774414
91,161.59591674804688,287.3250961303711
92,158.20184707641602,278.8875961303711
93,139.59080696105957,267.2731876373291
94,172.92802810668945,277.79651641845703
95,161.63612365722656,284.17210578918457
96,160.72811126708984,284.10046577453613
97,168.33932876586914,277.2891139984131
98,162.60913848876953,275.0761127471924
99,167.72943496704102,276.75493240356445
100,159.69104766845703,265.1283645629883
101,154.77964401245117,266.5880584716797
