Landmark,X,Y
0,174.35977935791016,275.33105850219727
1,175.3425407409668,270.21449089050293
2,174.6586036682129,271.61290168762207
3,172.87654876708984,260.71240425109863
4,175.49110412597656,267.5302791595459
5,175.37546157836914,263.69178771972656
6,174.8371696472168,254.3741512298584
7,155.58673858642578,251.5389633178711
8,174.81979370117188,248.22675704956055
9,174.98998641967773,244.9013614654541
10,175.22518157958984,231.41996383666992
11,174.2466926574707,276.35730743408203
12,174.06232833862305,277.0341110229492
13,173.87725830078125,277.12268829345703
14,173.80037307739258,280.5702209472656
15,173.81916046142578,281.68993949890137
16,173.76075744628906,283.03138732910156
17,173.6465835571289,284.4927406311035
18,173.25189590454102,286.90269470214844
19,175.13734817504883,271.347713470459
20,172.10128784179688,270.57443618774414
21,145.46829223632812,240.79339027404785
22,163.2046127319336,253.6384391784668
23,160.71582794189453,253.70793342590332
24,158.14630508422852,253.61743927001953
25,154.28646087646484,252.2875213623047
26,165.18199920654297,253.29960823059082
27,159.60076332092285,248.3924102783203
28,162.27113723754883,248.61705780029297
29,157.05187797546387,248.61906051635742
30,155.2685546875,249.25829887390137
31,152.04230308532715,253.72166633605957
32,162.7571678161621,289.84837532043457
33,154.40731048583984,251.0606861114502
34,143.33782196044922,251.7509365081787
35,148.92480850219727,252.06384658813477
36,160.1858139038086,264.4309329986572
37,170.39594650268555,274.7515869140625
38,170.42461395263672,276.7877769470215
39,166.1585807800293,274.8449420928955
40,163.49441528320312,275.0893020629883
41,167.3982048034668,276.48167610168457
42,165.11062622070312,276.2688446044922
43,160.12130737304688,278.9945125579834
44,173.02534103393555,270.0227165222168
45,172.87235260009766,267.29710578918457
46,151.48433685302734,246.58166885375977
47,166.09981536865234,258.6694049835205
48,165.69021224975586,267.34436988830566
49,165.4778289794922,265.71227073669434
50,151.8942642211914,263.13194274902344
51,172.9265594482422,263.77100944519043
52,158.15447807312012,244.66979026794434
53,154.3310546875,245.18677711486816
54,148.6382293701172,236.80156230926514
55,169.40433502197266,247.3893642425537
56,164.55102920532227,249.35731887817383
57,157.94087409973145,275.86718559265137
58,143.83722305297852,275.2118110656738
59,167.50247955322266,268.93961906433105
60,169.86915588378906,269.92403984069824
61,160.2821159362793,275.89070320129395
62,161.64064407348633,276.05618476867676
63,152.90241241455078,243.31915855407715
64,165.27338027954102,267.94981956481934
65,163.12541961669922,245.2250576019287
66,162.796630859375,243.0758285522461
67,159.99960899353027,231.87360763549805
68,150.90336799621582,239.99291896820068
69,161.79285049438477,237.3035717010498
70,149.77725982666016,245.17684936523438
71,147.6738739013672,243.1208896636963
72,170.36970138549805,275.99947929382324
73,166.86141967773438,275.8827495574951
74,164.33015823364258,275.7139492034912
75,168.09137344360352,269.2762756347656
76,160.9513282775879,275.95470428466797
77,162.4652099609375,277.7300262451172
78,162.0160675048828,276.06419563293457
79,169.44091796875,269.21545028686523
80,165.50800323486328,275.9991645812988
81,167.78642654418945,276.4064598083496
82,170.56516647338867,276.8484878540039
83,169.23828125,286.4511966705322
84,169.78431701660156,283.98799896240234
85,170.06567001342773,282.51577377319336
86,170.2936553955078,281.1964988708496
87,170.54040908813477,280.2667236328125
88,165.36720275878906,278.53108406066895
89,164.90896224975586,278.8256549835205
90,164.2753791809082,279.4467830657959
91,163.73136520385742,280.2381706237793
92,161.4271354675293,272.84128189086914
93,141.73322677612305,262.2027111053467
94,174.92082595825195,271.4981460571289
95,163.82293701171875,277.6230239868164
96,163.16450119018555,277.58296966552734
97,170.8652687072754,271.0824680328369
98,165.8771514892578,269.1726779937744
99,170.3868865966797,270.5610466003418
100,163.2264518737793,259.6520519256592
101,158.70047569274902,260.8344841003418
102,164.76804733276367,266.4337635040283
103,153.23591232299805,233.72543334960938
104,155.3936004638672,237.91854858398438
105,157.3233413696289,242.50977516174316
106,162.3652458190918,281.9061470031738
107,168.85168075561523,244.0304946899414
108,168.14319610595703,237.48584747314453
109,167.0771598815918,231.20484352111816
110,155.7359790802002,253.130464553833
111,148.93170356750488,255.22544860839844
112,166.3944435119629,252.87803649902344
