Landmark,X,Y
0,165.82258224487305,273.4134006500244
1,166.72420501708984,266.1228275299072
2,166.03660583496094,268.1913471221924
3,164.71942901611328,257.3375988006592
4,166.9576072692871,263.5187530517578
5,166.99640274047852,260.02129554748535
6,166.81781768798828,251.66610717773438
7,148.53941917419434,248.82230758666992
8,167.11566925048828,245.66256523132324
9,167.45180130004883,242.31164932250977
10,168.1688117980957,229.4289207458496
11,165.71008682250977,274.61048126220703
12,165.51166534423828,275.5308151245117
13,165.31967163085938,275.9025192260742
14,165.30452728271484,277.43056297302246
15,165.27660369873047,278.63513946533203
16,165.17009735107422,280.11898040771484
17,164.98273849487305,281.6419315338135
18,164.4525146484375,283.9919185638428
19,166.46963119506836,267.32431411743164
20,163.89205932617188,266.7988872528076
21,138.69623184204102,237.9115390777588
22,155.46903610229492,251.3650417327881
23,153.08536529541016,251.37651443481445
24,150.68580627441406,251.1317253112793
25,147.28239059448242,249.57118034362793
26,157.46766090393066,250.9500503540039
27,152.74799346923828,245.6330680847168
28,155.22109985351562,245.9622287750244
29,150.32798767089844,245.71864128112793
30,148.58583450317383,246.27439498901367
31,144.94988441467285,250.99685668945312
32,154.46919441223145,286.84189796447754
33,147.56171226501465,248.25485229492188
34,136.50741577148438,248.7381362915039
35,141.99047088623047,249.03018951416016
36,153.0487823486328,261.96252822875977
37,162.75924682617188,272.82551765441895
38,162.8594207763672,275.3379821777344
39,159.41423416137695,273.37806701660156
40,157.27703094482422,274.24527168273926
41,160.51851272583008,275.35414695739746
42,158.7229347229004,275.4976272583008
43,153.61838340759277,278.0240821838379
44,164.61969375610352,265.87111473083496
45,164.51881408691406,263.29630851745605
46,144.70794677734375,243.1391429901123
47,158.4098243713379,256.1561679840088
48,158.22957038879395,264.1702651977539
49,157.9940700531006,262.73168563842773
50,145.26788711547852,260.9202289581299
51,164.6732521057129,260.06890296936035
52,151.33132934570312,241.2773895263672
53,147.58261680603027,241.73973083496094
54,142.02576637268066,233.8434934616089
55,162.03584671020508,244.47406768798828
56,157.3246192932129,246.79189682006836
57,151.88947677612305,275.361270904541
58,136.56882286071777,272.46960639953613
59,159.93657112121582,265.74402809143066
60,162.04727172851562,266.70212745666504
61,154.87234115600586,275.74453353881836
62,156.09237670898438,275.67060470581055
63,146.1716079711914,239.8028326034546
64,157.9668140411377,265.12590408325195
65,156.11331939697266,241.99851036071777
66,155.86647987365723,239.83417510986328
67,153.4720802307129,229.1672658920288
68,144.1947364807129,236.73301219940186
69,155.01951217651367,234.34158325195312
70,143.02260398864746,241.74762725830078
71,140.87486267089844,239.9247121810913
72,162.78404235839844,274.27794456481934
73,160.05599975585938,274.58398818969727
74,158.02976608276367,274.91835594177246
75,160.55509567260742,266.1918640136719
76,155.52035331726074,275.75921058654785
77,156.53735160827637,276.5096855163574
78,156.3194179534912,275.49330711364746
79,161.5102195739746,265.3468608856201
80,159.12518501281738,275.34130096435547
81,160.86923599243164,275.47465324401855
82,162.9732322692871,275.689058303833
83,161.1327362060547,283.55335235595703
84,161.88243865966797,281.1614513397217
85,162.2625732421875,279.61475372314453
86,162.57474899291992,278.1401824951172
87,162.83710479736328,277.17750549316406
88,158.84321212768555,276.39089584350586
89,158.43146324157715,276.73184394836426
90,157.7906322479248,277.42578506469727
91,157.17045783996582,278.2720756530762
92,154.96252059936523,271.2089538574219
93,134.6665096282959,259.5348358154297
94,166.2632179260254,267.6406002044678
95,157.65698432922363,276.08880043029785
96,157.1813201904297,276.2101936340332
97,162.87481307983398,267.8529167175293
98,158.64953994750977,266.62805557250977
99,162.4755859375,267.32128143310547
100,155.65780639648438,257.2749710083008
101,151.46671295166016,258.5529613494873
102,157.42548942565918,263.7080383300781
103,146.76169395446777,230.8271026611328
104,148.71877670288086,234.71906661987305
105,150.54495811462402,239.08327102661133
106,155.41696548461914,280.0363540649414
107,161.6672706604004,241.06927871704102
108,161.16640090942383,234.87390518188477
109,160.36697387695312,228.82028102874756
110,148.53323936462402,250.51703453063965
111,141.92319869995117,252.4944305419922
112,158.7525463104248,250.44447898864746
113,145.43931007385254,246.46010398864746
114,160.3813934326172,254.78053092956543
115,159.98662948608398,263.593168258667
116,138.8165283203125,253.89673233032227
117,143.74062538146973,254.46581840515137
118,147.11801528930664,255.74993133544922
119,152.03824996948242,255.79670906066895
120,155.62782287597656,255.07495880126953
121,158.30540657043457,254.18684005737305
122,164.3019676208496,252.02184677124023
123,138.8613510131836,259.2553424835205
124,143.17439079284668,245.80716133117676
125,165.20362854003906,267.11843490600586
126,158.58328819274902,258.7375545501709
127,135.18388748168945,248.17797660827637
128,160.35974502563477,253.07456016540527
129,156.97547912597656,263.72334480285645
130,146.5962791442871,248.20612907409668
131,159.79686737060547,261.831693649292
132,135.0906753540039,265.78765869140625
133,158.66460800170898,249.5446014404297
134,162.21662521362305,260.6912612915039
135,142.9526710510254,279.62242126464844
136,142.27274894714355,282.34408378601074
137,135.5859375,259.4653129577637
138,139.64374542236328,275.7322025299072
139,138.6275291442871,243.9250659942627
140,153.54762077331543,289.4396209716797
141,165.27029037475586,267.47880935668945
142,156.16680145263672,260.30078887939453
143,139.49480056762695,249.1967010498047
144,151.1510944366455,249.570951461792
145,153.25489044189453,249.89450454711914
146,155.81889152526855,276.9312858581543
147,138.87066841125488,264.4291019439697
148,157.75691032409668,293.37979316711426
149,149.86278533935547,288.9908981323242
150,146.32760047912598,286.22729301452637
151,167.87303924560547,235.75806140899658
152,163.01860809326172,294.2391014099121
153,155.18882751464844,249.91930961608887
154,157.00676918029785,249.72310066223145
155,158.11869621276855,249.63214874267578
156,141.09967231750488,244.97797966003418
157,156.75653457641602,248.42459678649902
158,154.7396183013916,247.97478675842285
159,152.80010223388672,247.76593208312988
160,150.73360443115234,247.83682823181152
161,149.28269386291504,248.08073043823242
162,136.54895782470703,242.39456176757812
163,149.65996742248535,249.18414115905762
164,165.91873168945312,269.77452278137207
165,157.3558521270752,269.98809814453125
166,159.9711513519287,265.4299736022949
167,162.47879028320312,269.6846866607666
168,166.82514190673828,248.51119995117188
169,146.4734935760498,283.3905601501465
170,149.83850479125977,286.4351463317871
171,158.07303428649902,291.67616844177246
172,139.10232543945312,278.0614471435547
173,158.08326721191406,249.08472061157227
174,162.44670867919922,255.86763381958008
175,163.4749984741211,292.59510040283203
176,153.57037544250488,291.4933490753174
177,135.9343147277832,265.17757415771484
178,160.66286087036133,276.7646598815918
179,160.24322509765625,277.4444389343262
180,159.74209785461426,278.55491638183594
181,159.22969818115234,279.93919372558594
182,157.89204597473145,282.0150661468506
183,157.17028617858887,275.5422306060791
184,156.42874717712402,275.32779693603516
185,155.68779945373535,274.9142646789551
186,153.00698280334473,273.032283782959
187,142.67080307006836,266.1871147155762
188,162.37642288208008,253.2319164276123
189,161.00173950195312,248.2038974761963
190,159.3040370941162,248.4075164794922
191,157.6480007171631,275.2074337005615
192,141.65602684020996,272.2449016571045
193,163.46355438232422,248.4829044342041
194,156.01909637451172,284.3239402770996
195,166.91823959350586,257.1616458892822
196,164.46731567382812,254.83034133911133
197,166.87061309814453,254.52484130859375
198,160.37752151489258,259.6058464050293
199,163.86899948120117,290.0038433074951
200,164.16820526123047,286.7987251281738
201,159.99439239501953,286.19399070739746
202,150.71121215820312,278.8001346588135
203,154.77632522583008,265.464448928833
204,153.04491996765137,281.8798828125
205,148.86388778686523,264.5702648162842
206,152.30213165283203,267.7287197113037
207,146.3827610015869,268.41776847839355
