Landmark,X,Y
0,165.09023666381836,278.14587593078613
1,166.6413688659668,271.2146186828613
2,165.72174072265625,272.9158687591553
3,164.86408233642578,261.14559173583984
4,167.0491600036621,268.4497833251953
5,167.28858947753906,264.4690132141113
6,167.5473403930664,254.61999893188477
7,146.93401336669922,249.81576919555664
8,168.12694549560547,248.04336547851562
9,168.63140106201172,244.4766139984131
10,170.11302947998047,229.93175983428955
11,164.88126754760742,279.35580253601074
12,164.61591720581055,280.16836166381836
13,164.38980102539062,280.36431312561035
14,164.38478469848633,281.1877727508545
15,164.29813385009766,282.3895740509033
16,164.11148071289062,283.8489532470703
17,163.82640838623047,285.3409194946289
18,163.1233024597168,287.6452159881592
19,166.29165649414062,272.35522270202637
20,163.3346939086914,271.3934898376465
21,137.03547477722168,236.88923835754395
22,154.81103897094727,253.0403709411621
23,152.0994758605957,252.91136741638184
24,149.39276695251465,252.53717422485352
25,145.64149856567383,250.58072090148926
26,157.08916664123535,252.76702880859375
27,151.66315078735352,246.98813438415527
28,154.51133728027344,247.47350692749023
29,148.94487380981445,246.93082809448242
30,146.99591636657715,247.35048294067383
31,143.1075954437256,251.97315216064453
32,151.88618659973145,290.3804111480713
33,145.8400058746338,249.07808303833008
34,134.21805381774902,248.51886749267578
35,139.9419403076172,249.60482597351074
36,151.51061058044434,264.6829319000244
37,161.60905838012695,277.31964111328125
38,161.55986785888672,279.7562313079834
39,157.74264335632324,277.4788284301758
40,155.24264335632324,277.94371604919434
41,158.8379669189453,279.4470405578613
42,156.72503471374512,279.235897064209
43,151.03178024291992,281.0574245452881
44,164.27038192749023,270.81095695495605
45,164.28342819213867,268.0462074279785
46,142.952299118042,243.82638931274414
47,157.8502082824707,258.64723205566406
48,157.00125694274902,268.0158519744873
49,156.8752670288086,266.30839347839355
50,142.9331874847412,262.86535263061523
51,164.65476989746094,264.37116622924805
52,150.26654243469238,242.56579399108887
53,146.09763145446777,242.6681613922119
54,140.69205284118652,232.92451858520508
55,162.29387283325195,246.61931991577148
56,156.94353103637695,248.43572616577148
57,149.14594650268555,278.2649803161621
58,133.35177421569824,273.05728912353516
59,158.797025680542,269.7811031341553
60,161.17450714111328,270.9268856048584
61,152.3079490661621,278.73209953308105
62,153.57915878295898,278.7333869934082
63,144.67939376831055,240.41942596435547
64,156.62171363830566,268.8494396209717
65,155.59499740600586,243.69770050048828
66,155.42860984802246,241.30765914916992
67,153.47464561462402,228.90848636627197
68,142.81081199645996,236.58372402191162
69,154.87350463867188,234.98342514038086
70,141.20861053466797,242.09335327148438
71,139.14978981018066,239.61868286132812
72,161.54081344604492,278.79441261291504
73,158.3823299407959,278.7389373779297
74,156.02368354797363,278.6715602874756
75,159.46012496948242,270.23898124694824
76,152.98763275146484,278.7748718261719
77,154.21697616577148,279.6122360229492
78,153.8355827331543,278.58129501342773
79,160.67806243896484,269.7740936279297
80,157.16785430908203,279.0014362335205
81,159.23184394836426,279.4600296020508
82,161.68415069580078,279.95055198669434
83,159.4649887084961,287.0921230316162
84,160.4118537902832,284.72336769104004
85,160.87020874023438,283.1975269317627
86,161.2352752685547,281.7724800109863
87,161.54687881469727,280.7973003387451
88,156.8111801147461,279.6672821044922
89,156.38151168823242,279.9865436553955
90,155.72114944458008,280.6625175476074
91,155.06415367126465,281.49627685546875
92,152.96698570251465,274.65840339660645
93,131.90716743469238,259.23179626464844
94,166.03199005126953,272.52782821655273
95,155.39941787719727,279.2431354522705
96,154.893798828125,279.34910774230957
97,162.0850944519043,272.2481632232666
98,157.31626510620117,270.3607749938965
99,161.64728164672852,271.6405963897705
100,154.75707054138184,259.6556282043457
101,149.99852180480957,260.8041572570801
102,156.17389678955078,267.1713924407959
103,145.94609260559082,230.15416145324707
104,147.8484344482422,234.8628330230713
105,149.53229904174805,240.06402969360352
106,153.1185245513916,283.2576084136963
107,161.9774627685547,242.94699668884277
108,161.80484771728516,235.87440490722656
109,161.27220153808594,228.9254093170166
110,146.99127197265625,251.72372817993164
111,139.76016998291016,253.40832710266113
112,158.55291366577148,252.3746681213379
