Landmark,X,Y
0,164.8727035522461,272.043399810791
1,165.48160552978516,266.055908203125
2,165.03849029541016,267.95851707458496
3,163.42588424682617,257.0312690734863
4,165.65061569213867,263.35418701171875
5,165.6739044189453,259.7485828399658
6,165.5675506591797,251.25832557678223
7,147.1100902557373,248.72085571289062
8,165.73236465454102,245.41906356811523
9,165.94802856445312,242.09813117980957
10,166.52063369750977,228.9726161956787
11,164.7894287109375,273.17310333251953
12,164.64811325073242,274.04053688049316
13,164.52674865722656,274.3455505371094
14,164.2852783203125,278.58089447021484
15,164.26660537719727,279.7964286804199
16,164.18811798095703,281.2566947937012
17,164.07432556152344,282.80433654785156
18,163.77235412597656,285.10602951049805
19,165.31757354736328,267.3178195953369
20,162.6428985595703,266.73325538635254
21,138.0272102355957,238.59621047973633
22,154.29171562194824,251.18748664855957
23,151.8679141998291,251.19529724121094
24,149.43299293518066,250.9910774230957
25,145.91497421264648,249.5174217224121
26,156.27906799316406,250.8274269104004
27,151.16253852844238,245.34879684448242
28,153.76757621765137,245.69812774658203
29,148.6486053466797,245.4975128173828
30,146.8969440460205,246.14047050476074
31,143.75825881958008,251.0350513458252
32,153.7050437927246,287.4546146392822
33,146.1006259918213,248.16844940185547
34,135.840425491333,249.4328212738037
35,140.88956832885742,249.35906410217285
36,151.59869194030762,261.5189266204834
37,161.23254776000977,271.43199920654297
38,161.40289306640625,273.8110828399658
39,157.40410804748535,271.87482833862305
40,155.07522583007812,272.62295722961426
41,158.7180519104004,273.75967025756836
42,156.72550201416016,273.90360832214355
43,151.80286407470703,277.2542953491211
44,163.3004379272461,265.83861351013184
45,163.16282272338867,263.13085556030273
46,143.2082462310791,243.3889675140381
47,157.2334861755371,255.83850860595703
48,156.6444206237793,263.82359504699707
49,156.46204948425293,262.32848167419434
50,143.78634452819824,260.4569435119629
51,163.33703994750977,259.81987953186035
52,149.62066650390625,241.37506484985352
53,145.9177017211914,241.8738555908203
54,140.97173690795898,234.35282707214355
55,160.51401138305664,244.45209503173828
56,155.97161293029785,246.59242630004883
57,149.93881225585938,274.06216621398926
58,136.52009963989258,273.3683681488037
59,158.43174934387207,265.4372978210449
60,160.6790542602539,266.3982582092285
61,152.37321853637695,274.32337760925293
62,153.72526168823242,274.4175624847412
63,144.5780849456787,240.04371643066406
64,156.3408374786377,264.6563529968262
65,154.4316291809082,242.06497192382812
66,154.14034843444824,239.91147994995117
67,151.8049144744873,229.18390274047852
68,142.89219856262207,237.11248397827148
69,153.32195281982422,234.3221139907837
70,141.6719627380371,242.1053981781006
71,139.88577842712402,240.46557426452637
72,161.27229690551758,272.8092956542969
73,158.11936378479004,273.01915168762207
74,155.90392112731934,273.29020500183105
75,159.0438747406006,265.83306312561035
76,153.0352020263672,274.38305854797363
77,154.21404838562012,276.0343837738037
78,154.0952491760254,274.3515872955322
79,160.08855819702148,265.30463218688965
80,157.19402313232422,273.73372077941895
81,159.16902542114258,273.8374614715576
82,161.61310195922852,274.0920066833496
83,159.9467372894287,284.5469856262207
84,160.41744232177734,282.2046947479248
85,160.7295799255371,280.65802574157715
86,161.02880477905273,279.20013427734375
87,161.3286590576172,278.2127380371094
88,156.8702793121338,276.641263961792
89,156.3733959197998,276.9667053222656
90,155.66993713378906,277.6326370239258
91,155.0564193725586,278.4363842010498
92,153.01815032958984,270.17080307006836
93,134.54626083374023,260.43734550476074
94,165.19054412841797,267.62426376342773
95,155.5870532989502,275.8396339416504
96,154.92631912231445,275.844783782959
97,161.54497146606445,267.5281047821045
98,157.02564239501953,266.0386848449707
99,161.1288070678711,267.00891494750977
100,154.42824363708496,256.90381050109863
101,150.12587547302246,258.0878162384033
102,155.84571838378906,263.22423934936523
103,145.33516883850098,231.11191749572754
104,147.15384483337402,234.9202823638916
105,148.84303092956543,239.23157215118408
106,153.7049674987793,279.98817443847656
107,159.99262809753418,241.0433006286621
108,159.459867477417,234.63327884674072
109,158.63747596740723,228.59079837799072
110,147.21221923828125,250.42485237121582
111,140.83677291870117,252.59150505065918
112,157.54337310791016,250.3502655029297
113,144.0175724029541,246.62755966186523
114,159.2152500152588,254.49966430664062
115,158.51882934570312,263.4140968322754
116,137.85935401916504,254.14326667785645
117,142.60986328125,254.2818832397461
118,145.95129013061523,255.3669261932373
119,150.86773872375488,255.40786743164062
120,154.49810028076172,254.77380752563477
121,157.19009399414062,253.91698837280273
122,163.03874969482422,251.68630599975586
123,137.72300720214844,259.26321029663086
124,141.91448211669922,246.1340618133545
125,163.96976470947266,267.112455368042
126,157.29365348815918,258.38178634643555
127,134.90428924560547,249.0857219696045
128,159.20866012573242,252.81686782836914
129,155.4244041442871,263.18833351135254
130,145.15838623046875,248.23110580444336
131,158.38217735290527,261.5576934814453
132,134.97190475463867,266.67491912841797
133,157.4284839630127,249.4735622406006
134,160.86185455322266,260.4539108276367
135,142.40405082702637,280.0207042694092
136,142.16144561767578,283.1463432312012
137,134.84396934509277,260.0284194946289
138,139.05874252319336,276.2654972076416
139,137.83756256103516,244.5663356781006
140,153.05936813354492,290.25160789489746
141,164.12586212158203,267.4633312225342
142,154.7963047027588,259.85461235046387
143,138.5567855834961,249.6712589263916
144,149.7957992553711,249.44440841674805
145,151.9571018218994,249.72736358642578
146,153.50237846374512,276.3368511199951
147,137.63139724731445,264.4809150695801
148,157.48650550842285,294.3783760070801
149,149.6213150024414,289.86010551452637
150,146.16323471069336,287.02823638916016
151,166.2910270690918,235.30593395233154
152,162.85186767578125,295.22987365722656
153,153.93560409545898,249.75234031677246
154,155.78948974609375,249.6130657196045
155,156.91286087036133,249.56256866455078
156,140.00078201293945,245.4444980621338
157,155.40851593017578,248.08465003967285
158,153.35346221923828,247.4790859222412
159,151.34288787841797,247.22125053405762
160,149.20899391174316,247.36570358276367
161,147.75457382202148,247.74404525756836
162,136.12031936645508,243.19928169250488
163,148.25469970703125,249.08394813537598
164,164.94190216064453,269.17445182800293
165,155.5697536468506,269.10152435302734
166,158.46872329711914,265.21310806274414
167,161.07698440551758,268.9731216430664
168,165.56333541870117,248.18504333496094
169,146.02497100830078,283.8483238220215
170,149.38461303710938,287.0346450805664
171,157.6558780670166,292.5702667236328
172,139.07191276550293,278.9377784729004
173,156.80745124816895,248.9285659790039
174,161.19844436645508,255.5745506286621
175,163.15494537353516,293.50064277648926
176,153.26557159423828,292.45731353759766
177,135.18784523010254,265.77415466308594
178,158.86886596679688,277.49948501586914
179,158.37583541870117,278.18201065063477
180,157.84381866455078,279.288911819458
181,157.37311363220215,280.6588840484619
182,156.33620262145996,282.6037788391113
183,154.91273880004883,274.01713371276855
184,154.0769100189209,273.72344970703125
185,153.3159065246582,273.2910633087158
186,150.96177101135254,271.7675971984863
187,141.17042541503906,265.9343147277832
188,161.1808204650879,252.95199394226074
189,159.72149848937988,248.08344841003418
190,158.0067253112793,248.28397750854492
191,155.5100917816162,273.717098236084
192,140.46749114990234,272.29640007019043
193,162.16659545898438,248.2716178894043
194,154.92462158203125,284.81154441833496
195,165.6191062927246,256.8256187438965
196,163.20249557495117,254.50750350952148
197,165.59629440307617,254.14916038513184
198,159.07377243041992,259.28998947143555
199,163.42771530151367,290.8388614654541
200,163.6184310913086,287.70166397094727
201,159.11041259765625,287.0101261138916
202,149.49390411376953,278.27181816101074
203,153.26257705688477,264.8997688293457
204,151.88987731933594,281.865234375
205,147.2757911682129,264.1328430175781
206,150.719575881958,267.0938014984131
207,144.8447322845459,267.9535388946533
208,158.21070671081543,289.9651050567627
209,157.26194381713867,260.3887367248535
210,147.15194702148438,280.59070587158203
211,150.35243034362793,284.1902732849121
212,147.5688934326172,274.5395565032959
213,138.0076503753662,268.99457931518555
214,144.02807235717773,275.2308940887451
215,136.41735076904297,271.2052917480469
216,148.49095344543457,269.8461055755615
217,159.27695274353027,256.9745349884033
218,159.31536674499512,264.8005485534668
219,157.40955352783203,264.82011795043945
220,160.751953125,263.2610321044922
221,157.9619598388672,246.04156494140625
222,154.11349296569824,244.4574737548828
223,150.60643196105957,243.89233589172363
224,147.56120681762695,244.04067993164062
225,145.32180786132812,244.8815631866455
226,143.35021018981934,248.79827499389648
227,135.03412246704102,254.644775390625
228,145.18138885498047,252.08407402038574
229,147.89400100708008,252.95565605163574
230,151.30071640014648,253.17749977111816
231,154.44759368896484,252.88347244262695
232,156.86182975769043,252.31404304504395
233,158.52182388305664,251.68667793273926
234,134.63850021362305,254.7122097015381
235,157.35437393188477,265.25919914245605
236,161.22264862060547,257.94751167297363
237,161.35400772094727,265.31264305114746
238,162.5835418701172,266.52342796325684
239,161.1873435974121,265.63050270080566
240,157.94215202331543,265.90599060058594
241,163.10791015625,266.8472671508789
242,163.24275970458984,267.1903610229492
243,158.3797264099121,249.71900939941406
244,159.884033203125,250.48582077026367
245,160.80799102783203,251.0804843902588
246,146.8391513824463,248.01718711853027
247,145.47470092773438,246.92138671875
248,167.6754379272461,257.2969722747803
249,182.23520278930664,251.32258415222168
250,167.59637832641602,266.9977569580078
251,190.0936508178711,242.3620891571045
252,175.24066925048828,252.7543830871582
253,177.57158279418945,253.0477237701416
254,179.88218307495117,253.1315517425537
255,183.13919067382812,252.23061561584473
256,173.33921432495117,252.13213920593262
257,178.98086547851562,247.6567840576172
258,176.4607810974121,247.5948143005371
259,181.30231857299805,248.1387233734131
260,182.76588439941406,248.99222373962402
261,184.92969512939453,253.8486671447754
262,172.6290512084961,288.28991889953613
263,183.1340217590332,250.99528312683105
264,190.98073959350586,253.14705848693848
265,187.4542999267578,252.58069038391113
266,177.4965476989746,263.02928924560547
267,168.37886810302734,271.74010276794434
268,167.67560958862305,274.0641403198242
269,171.7385482788086,272.4214267730713
270,173.5208511352539,273.2912349700928
271,170.04404067993164,274.1736030578613
272,171.63692474365234,274.4193363189697
273,175.4598617553711,278.2082748413086
274,167.6030731201172,266.0822582244873
275,167.99219131469727,263.41389656066895
276,186.42759323120117,246.7716121673584
277,172.5379753112793,256.8316841125488
278,173.26875686645508,264.70699310302734
279,173.3901023864746,263.24541091918945
280,184.54715728759766,262.90892601013184
281,167.87832260131836,260.0951957702637
282,181.22320175170898,244.14813995361328
283,184.3849754333496,245.0625228881836
284,188.4788703918457,237.94355392456055
285,170.80591201782227,245.4067325592041
286,174.21136856079102,248.09978485107422
287,177.50244140625,275.2408504486084
288,186.82317733764648,276.1538887023926
289,171.36938095092773,266.0947895050049
290,169.2154884338379,266.82801246643066
291,175.28430938720703,275.152645111084
292,173.88797760009766,275.1081848144531
293,185.6574249267578,243.45691680908203
294,173.2857894897461,265.5054759979248
295,176.8193817138672,244.0876293182373
296,177.40530014038086,242.01793670654297
297,180.24829864501953,231.4275312423706
298,187.05062866210938,240.56814193725586
299,178.607177734375,236.4515733718872
300,187.73372650146484,245.66033363342285
301,188.94617080688477,244.1286563873291
302,168.10941696166992,273.0780029296875
303,170.8555030822754,273.47660064697266
304,172.61877059936523,273.8830089569092
305,170.73270797729492,266.42340660095215
306,174.6129035949707,275.1455497741699
307,173.49071502685547,276.7495822906494
308,173.42607498168945,275.05165100097656
309,170.17683029174805,265.8681106567383
310,171.00069046020508,274.2173767089844
311,169.3912124633789,274.21563148498535
312,167.2319793701172,274.32403564453125
313,167.44810104370117,284.8981189727783
314,167.5766944885254,282.5177192687988
315,167.53568649291992,280.9625244140625
316,167.34491348266602,279.4712162017822
317,167.08019256591797,278.4547233581543
318,171.03145599365234,277.15086936950684
319,171.53488159179688,277.53318786621094
320,172.16856002807617,278.2751655578613
321,172.65609741210938,279.13607597351074
322,175.54224014282227,271.225004196167
323,189.78031158447266,263.87463569641113
324,172.07338333129883,276.42683029174805
325,172.8047752380371,276.498327255249
326,168.33429336547852,267.83154487609863
327,172.3862075805664,266.77502632141113
328,168.76224517822266,267.3639678955078
329,175.0653839111328,258.19067001342773
330,179.03480529785156,259.865083694458
331,173.73441696166992,264.1705513000488
332,185.46127319335938,234.21249389648438
333,183.8180923461914,237.9133129119873
334,182.1390151977539,242.13598251342773
335,173.5193634033203,280.83927154541016
336,171.85422897338867,242.18585014343262
337,172.9869270324707,235.74650287628174
338,174.1449737548828,229.8058319091797
339,181.93775177001953,252.88358688354492
340,187.37293243408203,255.64716339111328
341,172.2022247314453,251.51707649230957
342,185.21989822387695,249.72161293029785
343,170.87213516235352,255.27480125427246
344,171.80822372436523,264.17816162109375
345,189.61713790893555,257.475528717041
346,185.83335876464844,257.06007957458496
347,182.90800094604492,257.6919364929199
348,178.36101531982422,257.16997146606445
349,174.9675178527832,256.11565589904785
350,172.51392364501953,254.96217727661133
351,167.87338256835938,252.04276084899902
352,189.37841415405273,262.4279308319092
353,187.064208984375,249.45204734802246
354,166.6320037841797,267.26091384887695
355,172.46719360351562,259.3162536621094
356,190.8304786682129,252.85992622375488
357,170.77869415283203,253.64673614501953
358,173.89760971069336,264.15504455566406
359,183.92669677734375,251.1423110961914
360,171.89245223999023,262.3345756530762
361,188.7893295288086,269.8429584503174
362,172.31544494628906,250.6881809234619
363,169.9167823791504,260.9843444824219
364,182.51972198486328,281.99830055236816
365,181.67428970336914,285.0237464904785
366,190.82721710205078,263.47240447998047
367,185.56476593017578,278.723087310791
368,189.99019622802734,248.2515048980713
369,172.7703857421875,291.06093406677246
370,166.23552322387695,267.57731437683105
371,174.63180541992188,260.99693298339844
372,189.27465438842773,253.13698768615723
373,179.7506332397461,251.6466236114502
374,177.6593780517578,251.6481113433838
375,174.12717819213867,277.1034049987793
376,188.81031036376953,267.4670219421387
377,168.052978515625,294.7911071777344
378,175.14785766601562,290.9240913391113
379,178.14193725585938,288.40959548950195
380,175.7090187072754,251.4330768585205
381,173.90689849853516,251.02832794189453
382,172.813720703125,250.83706855773926
383,188.58322143554688,248.9495086669922
384,174.39870834350586,249.64719772338867
385,176.4236831665039,249.3702507019043
386,178.44549179077148,249.41436767578125
387,180.46586990356445,249.8429775238037
388,181.75304412841797,250.38522720336914
389,190.8546257019043,247.02621459960938
390,181.18980407714844,251.50623321533203
391,173.47822189331055,269.9132537841797
392,171.47415161132812,265.9016418457031
393,168.63449096679688,269.3053722381592
394,179.1352653503418,285.3390312194824
395,176.0357666015625,288.1681251525879
396,168.47442626953125,293.02236557006836
397,184.3356704711914,281.2889099121094
398,172.98471450805664,250.22798538208008
399,169.4043731689453,256.1230945587158
400,171.9620132446289,293.19202423095703
401,189.8475456237793,268.97732734680176
402,169.31068420410156,277.9036045074463
403,169.77384567260742,278.63508224487305
404,170.2144432067871,279.80627059936523
405,170.4801368713379,281.23108863830566
406,170.9446907043457,283.2488536834717
407,173.02871704101562,274.65222358703613
408,173.93545150756836,274.4406509399414
409,174.75921630859375,274.0664005279541
410,177.0734405517578,272.9318332672119
411,186.04543685913086,268.52248191833496
412,169.32165145874023,253.52471351623535
413,170.61471939086914,248.99937629699707
414,172.02289581298828,249.43702697753906
415,172.31626510620117,274.3113899230957
416,185.4657745361328,274.7383117675781
417,168.66302490234375,248.8217067718506
418,171.84654235839844,285.5358409881592
419,167.78446197509766,254.80688095092773
420,171.1036491394043,260.0168037414551
421,167.926025390625,287.3881244659424
422,177.24748611450195,279.54623222351074
423,175.69822311401367,266.068639755249
424,174.77832794189453,282.85926818847656
425,181.2108039855957,266.0899543762207
426,177.77925491333008,268.55372428894043
427,182.80160903930664,270.0742721557617
428,168.44127655029297,290.4071617126465
429,172.51108169555664,261.26646995544434
430,178.8742446899414,282.0549201965332
431,175.77192306518555,285.3032398223877
432,179.4664192199707,276.07523918151855
433,187.78629302978516,271.81958198547363
434,182.27027893066406,277.18505859375
435,188.189697265625,274.11638259887695
436,179.36851501464844,271.43717765808105
437,170.8722686767578,257.698974609375
438,171.00530624389648,265.4532051086426
439,172.51754760742188,265.6190013885498
440,170.0347900390625,263.8143825531006
441,172.6129913330078,247.28668212890625
442,176.52612686157227,246.36131286621094
443,179.89097595214844,246.36938095092773
444,182.62487411499023,246.882963180542
445,184.43050384521484,247.96188354492188
446,185.4408836364746,251.83256149291992
447,191.18995666503906,258.2819938659668
448,183.64089965820312,254.68153953552246
449,181.15571975708008,255.16748428344727
450,177.99165725708008,254.9827480316162
451,175.00076293945312,254.31507110595703
452,172.7609634399414,253.46680641174316
453,171.27655029296875,252.64583587646484
454,190.27740478515625,258.3079719543457
455,172.37289428710938,266.0085868835449
456,169.47879791259766,258.45534324645996
457,169.32321548461914,265.762882232666
458,167.8378677368164,266.793909072876
459,169.2457389831543,266.0779094696045
460,171.6545295715332,266.5860843658447
461,167.4226188659668,267.0817565917969
462,167.04647064208984,267.3918628692627
463,171.4813995361328,250.79323768615723
464,170.15830993652344,251.3258171081543
465,169.51112747192383,251.748046875
466,182.5362205505371,250.76791763305664
467,183.88469696044922,249.8906135559082
