Landmark,X,Y
0,177.4073600769043,274.4413375854492
1,176.82680130004883,266.58239364624023
2,177.1778678894043,268.7048149108887
3,174.86814498901367,256.86309814453125
4,176.83406829833984,263.76691818237305
5,176.97729110717773,259.85764503479004
6,177.50953674316406,250.35447120666504
7,159.1240692138672,247.39316940307617
8,177.82617568969727,243.4262180328369
9,177.95560836791992,239.73212242126465
10,178.57757568359375,225.57379245758057
11,177.41886138916016,275.7437324523926
12,177.45479583740234,276.6986274719238
13,177.50982284545898,277.0371723175049
14,177.52534866333008,278.1821537017822
15,177.4980354309082,279.4944763183594
16,177.4605941772461,281.0731887817383
17,177.44781494140625,282.6752471923828
18,177.41952896118164,284.8545455932617
19,176.89510345458984,267.84499168395996
20,174.53140258789062,267.2178554534912
21,151.11798286437988,235.89011192321777
22,166.67526245117188,250.23324966430664
23,164.11216735839844,250.2986240386963
24,161.61149978637695,250.0879955291748
25,158.24469566345215,248.28423500061035
26,168.76970291137695,249.75651741027832
27,163.0958366394043,243.78204345703125
28,165.90499877929688,244.13795471191406
29,160.52230834960938,243.9279842376709
30,158.83357048034668,244.59989547729492
31,156.23992919921875,249.99835968017578
32,167.62861251831055,287.6168918609619
33,158.19018363952637,246.64901733398438
34,149.62740898132324,247.52540588378906
35,153.5756778717041,247.8372287750244
36,164.26605224609375,261.9638156890869
37,174.13837432861328,273.81651878356934
38,174.71670150756836,276.49643898010254
39,170.92844009399414,274.3323612213135
40,169.09215927124023,275.1301574707031
41,172.44598388671875,276.42202377319336
42,170.8004379272461,276.47478103637695
43,166.0500144958496,278.7773323059082
44,174.60206985473633,266.34581565856934
45,174.25395965576172,263.583984375
46,154.98064041137695,241.34405136108398
47,169.59381103515625,255.42926788330078
48,168.68127822875977,264.4943046569824
49,168.57172012329102,262.879056930542
50,156.74432754516602,260.92529296875
51,174.5439910888672,259.9721145629883
52,160.78258514404297,239.24753665924072
53,157.29055404663086,239.75621223449707
54,153.30345153808594,231.49497985839844
55,172.14797973632812,242.40732192993164
56,168.33908081054688,245.0800895690918
57,164.1275405883789,276.05395317077637
58,152.42612838745117,271.8902778625488
59,170.62688827514648,266.1269187927246
60,172.88949966430664,267.13053703308105
61,167.10264205932617,276.4760112762451
62,168.38193893432617,276.4130401611328
63,155.9890365600586,237.6954746246338
64,168.69476318359375,265.49434661865234
65,165.60016632080078,239.92388248443604
66,165.16000747680664,237.5804615020752
67,163.17930221557617,226.12379550933838
68,154.67339515686035,234.52184200286865
69,164.44217681884766,231.72585010528564
70,153.58012199401855,239.8668622970581
71,152.32078552246094,238.0184841156006
72,174.37694549560547,275.3850746154785
73,171.7529296875,275.62336921691895
74,169.93743896484375,275.8585453033447
