Landmark,X,Y
0,176.3652229309082,278.219690322876
1,177.79356002807617,272.3654079437256
2,176.89752578735352,273.92706871032715
3,175.35476684570312,262.19736099243164
4,178.05519104003906,269.5279884338379
5,178.04101943969727,265.4669952392578
6,177.68327713012695,255.50886154174805
7,156.49309158325195,251.59217834472656
8,177.80000686645508,248.95508766174316
9,178.07924270629883,245.42595863342285
10,178.7849235534668,230.88545322418213
11,176.20965957641602,279.38876152038574
12,175.9593391418457,280.20503997802734
13,175.7459259033203,280.38914680480957
14,175.43020248413086,285.3438663482666
15,175.4011344909668,286.68405532836914
16,175.2770233154297,288.2310962677002
17,175.09607315063477,289.82385635375977
18,174.62913513183594,291.8463706970215
19,177.50938415527344,273.57584953308105
20,174.17617797851562,272.667760848999
21,146.02557182312012,239.75834369659424
22,164.85294342041016,254.27810668945312
23,162.105712890625,254.27247047424316
24,159.2798614501953,254.07334327697754
25,155.09410858154297,252.36680030822754
26,167.05425262451172,253.96897315979004
27,160.95830917358398,248.1287956237793
28,163.9776611328125,248.53116989135742
29,158.07613372802734,248.2613468170166
30,156.08409881591797,248.90021324157715
31,152.6565933227539,253.9457130432129
32,163.07918548583984,293.593225479126
33,155.21865844726562,250.95196723937988
34,143.44552993774414,251.42377853393555
35,149.31886672973633,251.99395179748535
36,161.33480072021484,265.9408378601074
37,172.02184677124023,277.455997467041
38,172.0271110534668,279.8443794250488
39,167.36003875732422,277.5959014892578
40,164.49491500854492,277.99930572509766
41,168.7441635131836,279.53381538391113
42,166.2912368774414,279.40186500549316
43,160.47622680664062,282.4705123901367
44,175.26592254638672,272.0753288269043
45,175.14476776123047,269.19819831848145
46,152.07293510437012,246.03266716003418
47,167.92129516601562,259.81842041015625
48,167.1391487121582,269.0884780883789
49,166.93181991577148,267.3497486114502
50,152.49883651733398,264.3314838409424
51,175.32365798950195,265.4523468017578
52,159.3890380859375,244.3103313446045
53,155.17858505249023,244.64401245117188
54,149.4572353363037,235.58303833007812
55,171.798095703125,247.85828590393066
56,166.5085792541504,249.50675010681152
57,158.3825969696045,278.91551971435547
58,143.57582092285156,276.50662422180176
59,169.11640167236328,270.8518981933594
60,171.68447494506836,271.99862480163574
61,160.8978271484375,279.2896270751953
62,162.4527931213379,279.51976776123047
63,153.6927604675293,242.6030445098877
64,166.66826248168945,269.80281829833984
65,164.86822128295898,245.2013111114502
66,164.57757949829102,242.92296409606934
67,161.9776725769043,230.77374458312988
68,151.7422866821289,239.05766487121582
69,163.71437072753906,236.68909549713135
70,150.34025192260742,244.50053215026855
71,148.2621955871582,242.29660034179688
72,171.96298599243164,278.878755569458
73,168.11279296875,278.8045406341553
74,165.39968490600586,278.74274253845215
75,169.74414825439453,271.2660598754883
76,161.6557502746582,279.41222190856934
77,163.1333351135254,281.5780448913574
78,162.89857864379883,279.4875240325928
79,171.29812240600586,271.07359886169434
80,166.78804397583008,279.1534996032715
81,169.21798706054688,279.5281219482422
82,172.19711303710938,280.0034809112549
83,170.12470245361328,291.18444442749023
84,170.70606231689453,289.0751838684082
85,171.10782623291016,287.5074291229248
86,171.4920425415039,285.9583854675293
87,171.84820175170898,284.84930992126465
88,166.3631248474121,282.625150680542
89,165.79208374023438,282.9725646972656
90,164.95855331420898,283.65872383117676
91,164.24562454223633,284.4432735443115
92,162.42351531982422,275.3368377685547
93,141.62172317504883,262.46068954467773
94,177.2426414489746,273.74794006347656
95,164.7652816772461,281.46403312683105
96,163.97455215454102,281.455135345459
97,172.70233154296875,273.29858779907227
98,167.3017120361328,271.20100021362305
99,172.2162628173828,272.70031929016113
100,164.76680755615234,260.815372467041
101,159.84790802001953,262.01342582702637
102,166.1391258239746,268.1616497039795
103,154.5070457458496,232.47792720794678
104,156.64854049682617,237.024564743042
105,158.5526466369629,241.97951316833496
106,162.79407501220703,285.7559108734131
107,171.25892639160156,244.2594051361084
108,170.7278823852539,237.15940475463867
109,169.81246948242188,230.3452491760254
110,156.65621757507324,253.41259002685547
111,149.27370071411133,255.51023483276367
112,168.42411041259766,253.56757164001465
113,152.9249668121338,249.32496070861816
114,170.19866943359375,258.5361099243164
115,169.48299407958984,268.9514636993408
116,145.7953929901123,256.940860748291
117,151.3481330871582,257.479248046875
118,155.18607139587402,258.81382942199707
119,160.82574844360352,258.96595001220703
120,164.93621826171875,258.3391857147217
121,167.90279388427734,257.5439643859863
122,174.75412368774414,255.86997985839844
123,145.54946899414062,262.45765686035156
124,150.5451774597168,248.71736526489258
125,175.9181785583496,273.3314323425293
126,167.92762756347656,262.7596950531006
127,142.24327087402344,250.40934562683105
128,170.19248962402344,256.52953147888184
129,165.59600830078125,267.9202938079834
130,154.17468070983887,250.96527099609375
131,169.2946434020996,266.786413192749
132,141.9521713256836,269.18835639953613
133,168.18607330322266,252.64223098754883
134,172.33428955078125,265.90232849121094
135,150.32215118408203,284.7172451019287
136,149.9785614013672,287.6964282989502
137,142.11502075195312,262.72290229797363
138,146.5491485595703,280.4395866394043
139,145.83897590637207,246.40271186828613
140,162.35172271728516,296.4299011230469
141,175.98379135131836,273.54804039001465
142,165.02866744995117,264.193639755249
143,146.6171169281006,252.14409828186035
144,159.75470542907715,252.432861328125
145,162.26192474365234,252.70543098449707
146,162.30239868164062,281.7818355560303
147,145.25732040405273,267.9993724822998
148,167.28181838989258,300.77476501464844
149,158.43695640563965,295.4860210418701
150,154.53519821166992,292.18159675598145
151,178.50690841674805,237.94700145721436
152,173.2657241821289,301.7072010040283
153,164.47219848632812,252.7115821838379
154,166.53457641601562,252.59862899780273
155,167.7243423461914,252.63765335083008
156,148.35067749023438,247.77457237243652
157,165.81809997558594,251.04005813598633
