Landmark,X,Y
0,177.12297439575195,272.5851058959961
1,177.38506317138672,266.9850540161133
2,177.09245681762695,268.6150360107422
3,175.0424575805664,257.47833251953125
4,177.48092651367188,264.23827171325684
5,177.43114471435547,260.4075622558594
6,177.2084617614746,251.17401123046875
7,158.00384521484375,248.48713874816895
8,177.27725982666016,244.96996879577637
9,177.4320411682129,241.54492378234863
10,177.79359817504883,227.76413440704346
11,177.0823097229004,273.68425369262695
12,176.97208404541016,274.4325542449951
13,176.86525344848633,274.58470344543457
14,176.81884765625,278.04033279418945
15,176.8350601196289,279.1892623901367
16,176.78558349609375,280.579776763916
17,176.7061996459961,282.0846748352051
18,176.41494750976562,284.56068992614746
19,177.27264404296875,268.19217681884766
20,174.43378448486328,267.49351501464844
21,148.42506408691406,237.74474143981934
22,165.7193946838379,250.8361530303955
23,163.17033767700195,250.90041160583496
24,160.58696746826172,250.75143814086914
25,156.80499076843262,249.2688274383545
26,167.7533721923828,250.45555114746094
27,162.04744338989258,245.12188911437988
28,164.7845458984375,245.4187774658203
29,159.4474983215332,245.31509399414062
30,157.65938758850098,245.97673416137695
31,154.64179039001465,250.79758644104004
32,165.9623146057129,287.5027370452881
33,156.8886947631836,247.9208278656006
34,146.52812004089355,248.9458179473877
35,151.62766456604004,249.07639503479004
36,162.8424835205078,261.67696952819824
37,173.17121505737305,272.0151901245117
38,173.39447021484375,274.2065620422363
39,169.08206939697266,272.2580623626709
40,166.5859031677246,272.6926803588867
41,170.46588897705078,273.9982223510742
42,168.29355239868164,273.9200019836426
43,163.42512130737305,276.8345260620117
44,175.06826400756836,266.79588317871094
45,174.85963821411133,264.03090476989746
46,153.76943588256836,243.12057495117188
47,168.68431091308594,255.76818466186523
48,168.08813095092773,264.3785762786865
49,167.90740966796875,262.7644157409668
50,154.65529441833496,260.47021865844727
51,174.98041152954102,260.506067276001
52,160.28507232666016,241.1018943786621
53,156.48826599121094,241.61438941955566
54,151.29213333129883,233.5208559036255
55,171.74116134643555,244.10070419311523
56,167.12934494018555,246.2538242340088
57,161.23456954956055,273.6896324157715
58,147.93283462524414,272.96765327453613
59,169.97175216674805,265.9903907775879
60,172.3514747619629,266.980504989624
61,163.68873596191406,273.76190185546875
62,165.0493049621582,273.90363693237305
63,155.0620460510254,239.6981906890869
64,167.78352737426758,265.0862503051758
65,165.29752731323242,241.76213264465332
66,164.92925643920898,239.54638481140137
67,162.33821868896484,228.28818798065186
68,153.28728675842285,236.53863430023193
69,163.99322509765625,233.72172832489014
70,152.1501064300537,241.73395156860352
71,150.32465934753418,239.8765754699707
72,173.23925018310547,273.3368110656738
73,169.8514175415039,273.35248947143555
74,167.45920181274414,273.34147453308105
75,170.60300827026367,266.3528823852539
76,164.35312271118164,273.8207244873047
77,165.79313278198242,275.5096435546875
78,165.4290771484375,273.88781547546387
79,171.70122146606445,266.0882091522217
80,168.74752044677734,273.67581367492676
81,170.9294319152832,273.96946907043457
82,173.6195945739746,274.3406581878662
83,172.39355087280273,284.1163444519043
84,172.85381317138672,281.59626960754395
85,173.10291290283203,280.06216049194336
86,173.33074569702148,278.69359016418457
87,173.59521865844727,277.74444580078125
88,168.6153793334961,276.1738872528076
89,168.14014434814453,276.47801399230957
90,167.5000762939453,277.1297264099121
91,166.95085525512695,277.95032501220703
92,164.37257766723633,270.34109115600586
93,145.63748359680176,259.83412742614746
94,177.1871566772461,268.4132766723633
95,167.15436935424805,275.3584957122803
96,166.49438858032227,275.3370666503906
97,173.34156036376953,268.14794540405273
98,168.50704193115234,266.3885021209717
99,172.86178588867188,267.62022972106934
100,165.81993103027344,256.8357181549072
101,161.30828857421875,258.07276725769043
102,167.2926139831543,263.57276916503906
103,155.6758689880371,230.2653694152832
104,157.61470794677734,234.33560371398926
105,159.42176818847656,238.87853622436523
106,165.61485290527344,279.6563243865967
107,171.10036849975586,240.6277084350586
108,170.43519973754883,233.9390516281128
109,169.46441650390625,227.57122993469238
110,158.20829391479492,250.19722938537598
111,151.64865493774414,252.38170623779297
112,169.00604248046875,249.98291015625
113,154.74300384521484,246.4042568206787
114,170.69391250610352,254.4364070892334
115,170.02811431884766,264.1336441040039
116,148.62300872802734,253.9266872406006
117,153.51821899414062,254.12206649780273
118,156.9941520690918,255.2310276031494
119,162.1394920349121,255.2468204498291
120,165.91949462890625,254.56515312194824
121,168.6519432067871,253.6915397644043
122,174.57963943481445,251.64339065551758
123,148.51067543029785,259.1296577453613
124,152.55510330200195,245.86358070373535
125,175.83669662475586,268.00798416137695
126,168.7611198425293,258.4928226470947
127,145.64559936523438,248.26363563537598
128,170.68958282470703,252.60303497314453
129,166.86237335205078,263.406457901001
130,155.97845077514648,247.99444198608398
131,169.8732566833496,262.1168804168701
132,146.2381649017334,266.2011909484863
133,168.80487442016602,249.1007137298584
134,172.4261474609375,261.09283447265625
135,154.0152072906494,279.9378776550293
136,154.05146598815918,282.9660415649414
137,145.7607078552246,259.7519588470459
138,150.38208961486816,276.15912437438965
139,148.3915615081787,244.00174140930176
140,165.42478561401367,290.3242492675781
141,176.0396385192871,268.2655334472656
142,166.19525909423828,259.94982719421387
143,149.25046920776367,249.36129570007324
144,160.92092514038086,249.18614387512207
145,163.22649002075195,249.4064712524414
146,165.09933471679688,275.8200931549072
147,148.4546661376953,264.41076278686523
148,170.1491355895996,294.281644821167
149,162.01290130615234,289.81261253356934
150,158.36935997009277,286.93299293518066
151,177.66096115112305,234.44653987884521
152,175.64170837402344,294.982967376709
153,165.3082275390625,249.37445640563965
154,167.22583770751953,249.18992042541504
155,168.33744049072266,249.15407180786133
156,150.5760097503662,245.06824493408203
157,166.60539627075195,247.66350746154785
158,164.4120979309082,247.0616340637207
159,162.26057052612305,246.8514347076416
160,160.01245498657227,247.05439567565918
161,158.51893424987793,247.48555183410645
162,146.65422439575195,242.35482215881348
163,159.25169944763184,248.84674072265625
