Landmark,X,Y
0,181.1073112487793,278.8658809661865
1,182.90386199951172,272.9494285583496
2,181.61748886108398,274.2634677886963
3,180.25373458862305,262.88661003112793
4,183.20186614990234,270.25609016418457
5,183.08881759643555,266.18943214416504
6,182.29093551635742,255.96073150634766
7,160.4163932800293,252.1567726135254
8,182.3775863647461,249.18405532836914
9,182.71968841552734,245.62397003173828
10,183.15223693847656,230.87791442871094
11,180.92525482177734,279.96334075927734
12,180.62358856201172,280.67264556884766
13,180.3171157836914,280.76528549194336
14,180.4503059387207,281.3280487060547
15,180.48494338989258,282.46421813964844
16,180.3913688659668,283.84509086608887
17,180.16429901123047,285.2970600128174
18,179.4404411315918,287.60507583618164
19,182.53185272216797,273.99550437927246
20,179.2357635498047,273.1259822845459
21,148.34022521972656,239.22582149505615
22,168.9632225036621,254.71861839294434
23,166.1664581298828,254.78854179382324
24,163.28266143798828,254.61756706237793
25,159.04062271118164,252.87240028381348
26,171.23008728027344,254.3287754058838
27,165.03503799438477,248.84817123413086
28,168.04370880126953,249.157133102417
29,162.18036651611328,248.97643089294434
30,160.15417098999023,249.56202507019043
31,156.4884090423584,254.3078899383545
32,168.0668067932129,291.18518829345703
33,159.105224609375,251.4649772644043
34,146.35183334350586,251.01685523986816
35,152.91107177734375,252.09528923034668
36,166.13584518432617,266.47290229797363
37,177.32994079589844,278.2942485809326
38,177.20930099487305,280.4300022125244
39,173.0759620666504,278.4294319152832
40,170.26758193969727,278.6498165130615
41,174.1702651977539,280.1063919067383
42,171.79319381713867,279.79233741760254
43,166.09827041625977,281.50794982910156
44,180.44103622436523,272.70678520202637
45,180.35253524780273,269.99876976013184
46,155.84017753601074,246.35570526123047
47,172.37432479858398,260.21349906921387
48,172.36970901489258,269.8840141296387
49,172.09369659423828,268.09181213378906
50,156.89431190490723,264.9462890625
51,180.39894104003906,266.240758895874
52,163.56304168701172,244.6904754638672
53,159.1525363922119,245.03459930419922
54,152.19282150268555,235.24619579315186
55,176.28541946411133,248.09374809265137
56,170.6093406677246,249.98894691467285
57,163.85009765625,278.8948631286621
58,146.64182662963867,274.8776435852051
59,174.29731369018555,271.53347969055176
60,176.80761337280273,272.53910064697266
61,166.88776016235352,278.9586639404297
62,168.21760177612305,279.00678634643555
63,157.47992515563965,242.84995079040527
64,171.91925048828125,270.5313205718994
65,169.22943115234375,245.56763648986816
66,168.93482208251953,243.1988525390625
67,165.81256866455078,230.7808542251587
68,155.0075340270996,239.02952671051025
69,167.8565216064453,236.9113254547119
70,153.80651473999023,244.6684169769287
71,151.1471176147461,242.12121963500977
72,177.24031448364258,279.6306037902832
73,173.7434959411621,279.5134162902832
74,171.0942268371582,279.2934036254883
75,174.94012832641602,271.9036674499512
76,167.5967788696289,278.99537086486816
77,169.15119171142578,279.94972229003906
78,168.47698211669922,278.92765045166016
79,176.46059036254883,271.7468547821045
80,172.1401596069336,279.47187423706055
81,174.47954177856445,279.9939250946045
82,177.23276138305664,280.4802989959717
83,175.6012725830078,287.3155403137207
84,176.51575088500977,284.9205207824707
85,176.8997573852539,283.42803955078125
86,177.14162826538086,282.0835304260254
87,177.35628128051758,281.1357593536377
88,171.99050903320312,280.09182929992676
89,171.6088104248047,280.41111946105957
90,171.00984573364258,281.077938079834
91,170.43052673339844,281.92763328552246
92,167.92303085327148,275.8651828765869
93,144.15935516357422,261.3223171234131
94,182.1040153503418,274.0785026550293
95,170.35104751586914,279.62450981140137
96,169.84182357788086,279.7064208984375
97,177.83185958862305,273.76593589782715
98,172.57753372192383,271.8423557281494
99,177.3426055908203,273.2126712799072
100,169.2563819885254,261.286039352417
101,164.34974670410156,262.6350688934326
102,171.33234024047852,268.84517669677734
103,157.78657913208008,232.32792377471924
104,160.35669326782227,237.10863590240479
