Landmark,X,Y
0,172.32187271118164,272.0610809326172
1,171.7030143737793,262.90635108947754
2,171.7322540283203,265.5278778076172
3,168.56378555297852,252.8583812713623
4,171.57663345336914,259.8050308227539
5,171.3072967529297,255.70738792419434
6,170.60298919677734,246.00465774536133
7,149.776029586792,244.89023208618164
8,170.27891159057617,239.1717767715454
9,170.18917083740234,235.27769565582275
10,169.59367752075195,220.09996891021729
11,172.40726470947266,273.5079288482666
12,172.40949630737305,274.5955467224121
13,172.35960006713867,274.9999237060547
14,172.5301170349121,276.51294708251953
15,172.63071060180664,277.9240322113037
16,172.71184921264648,279.68130111694336
17,172.7644157409668,281.5231132507324
18,172.68827438354492,284.43074226379395
19,171.7156219482422,264.3461608886719
20,168.87079238891602,264.0058422088623
21,139.00249481201172,233.82559776306152
22,158.06015014648438,247.1426010131836
23,155.29925346374512,247.44220733642578
24,152.5566577911377,247.44237899780273
25,148.6384677886963,245.99181175231934
26,160.3282356262207,246.43054962158203
27,154.05892372131348,240.81607818603516
28,157.0058536529541,240.92774391174316
29,151.31351470947266,241.1890697479248
30,149.45332527160645,242.04151153564453
31,146.36252403259277,248.01315307617188
32,161.65510177612305,288.89259338378906
33,148.67088317871094,244.28853034973145
34,137.73563385009766,246.59975051879883
35,143.02910804748535,246.14421844482422
36,156.44343376159668,259.793701171875
37,168.62857818603516,271.65069580078125
38,169.25670623779297,274.62289810180664
39,164.92795944213867,272.54756927490234
40,162.68024444580078,273.6980438232422
41,166.59357070922852,274.80231285095215
42,164.58600997924805,275.0688171386719
43,159.28916931152344,278.40914726257324
44,169.23450469970703,262.84423828125
45,168.73966217041016,259.8387908935547
46,144.80457305908203,238.9090347290039
47,161.8747329711914,252.33481407165527
48,162.05377578735352,261.62384033203125
49,161.7005157470703,259.9885654449463
50,147.72308349609375,259.5315742492676
51,168.64620208740234,256.04421615600586
52,151.64793014526367,235.99857330322266
53,147.59796142578125,236.92182540893555
54,141.6613483428955,228.66697311401367
55,164.29279327392578,238.49231243133545
56,159.6077823638916,241.65687561035156
57,156.9035530090332,275.43551445007324
58,141.27639770507812,274.0538692474365
59,164.26141738891602,263.2430934906006
60,166.8680763244629,264.16751861572266
61,160.24168014526367,275.54901123046875
62,161.62897109985352,275.3678226470947
63,145.89960098266602,234.8600149154663
64,161.98516845703125,262.80412673950195
65,157.13059425354004,236.3219690322876
66,156.54912948608398,233.82436752319336
67,153.01777839660645,221.74851894378662
68,143.87243270874023,231.6259002685547
69,155.12474060058594,227.51237869262695
70,142.98527717590332,237.53276824951172
71,141.01442337036133,235.7816219329834
72,168.92959594726562,273.3886528015137
73,165.88363647460938,273.9228057861328
74,163.65585327148438,274.42800521850586
75,165.0804901123047,263.71493339538574
76,160.9618377685547,275.50206184387207
77,162.2427749633789,276.2992286682129
78,161.92638397216797,275.1603126525879
79,165.82050323486328,262.53642082214355
80,165.11940002441406,274.84374046325684
81,167.13727951049805,274.9060821533203
82,169.57908630371094,274.97657775878906
83,168.7040138244629,284.256649017334
84,169.03669357299805,281.28127098083496
85,169.20520782470703,279.39906120300293
86,169.3642234802246,277.62402534484863
87,169.57324981689453,276.4595890045166
88,164.87140655517578,275.92844009399414
89,164.4232177734375,276.3739585876465
90,163.7875747680664,277.2625923156738
91,163.22271347045898,278.33106994628906
92,159.6776580810547,270.3555965423584
93,137.74989128112793,259.35439109802246
94,171.70860290527344,264.78100776672363
95,163.50971221923828,275.6944942474365
96,162.93895721435547,275.8902168273926
97,167.98404693603516,265.4839324951172
98,163.1105613708496,264.5181369781494
99,167.44768142700195,264.87133026123047
100,158.9197063446045,254.0028476715088
101,154.33666229248047,256.01672172546387
102,161.26922607421875,261.2223529815674
103,146.06982231140137,224.54994678497314
104,148.31969261169434,228.71782779693604
105,150.5335807800293,233.52702140808105
106,161.6541862487793,280.6449508666992
107,163.3163070678711,234.58425521850586
108,162.10338592529297,227.33376502990723
109,160.62950134277344,220.43413639068604
110,150.09577751159668,246.9733715057373
111,143.30559730529785,250.18255233764648
112,161.75411224365234,245.68885803222656
113,146.17878913879395,242.656888961792
114,163.90785217285156,250.47529220581055
115,163.85543823242188,260.7099723815918
116,140.26594161987305,252.20117568969727
117,145.39657592773438,252.22764015197754
118,149.22194480895996,253.2975196838379
119,154.72816467285156,252.73258209228516
120,158.70135307312012,251.44100189208984
121,161.63158416748047,250.06287574768066
122,167.7988052368164,246.7514133453369
123,140.84260940551758,258.39380264282227
124,143.73394966125488,242.2239875793457
125,170.2210235595703,264.2497444152832
126,162.26659774780273,255.30441284179688
127,136.9424533843994,246.23082160949707
128,163.7940788269043,248.51014137268066
129,160.92241287231445,261.32022857666016
130,147.70761489868164,244.48931694030762
131,163.52922439575195,258.70033264160156
132,138.90647888183594,266.51427268981934
133,161.58859252929688,244.61010932922363
134,166.02266311645508,257.0741844177246
135,148.30913543701172,281.5916347503662
136,148.3907699584961,284.84241485595703
137,137.9241943359375,259.08122062683105
138,144.3189811706543,277.4242401123047
139,139.32120323181152,240.74329376220703
140,161.10248565673828,292.06177711486816
141,170.52291870117188,264.69672203063965
142,159.76059913635254,257.43916511535645
143,140.53248405456543,246.6833209991455
144,152.74845123291016,245.5403709411621
145,155.21294593811035,245.68345069885254
146,161.49927139282227,276.8649387359619
147,141.56293869018555,264.3889331817627
148,166.58559799194336,296.24256134033203
149,157.30319023132324,291.87978744506836
150,153.17917823791504,288.98014068603516
151,169.93295669555664,227.4750566482544
152,172.78236389160156,296.70970916748047
153,157.52012252807617,245.48993110656738
154,159.64468002319336,245.05056381225586
155,160.95993041992188,244.8134994506836
156,141.5958309173584,241.58526420593262
157,159.18121337890625,243.1944465637207
158,156.76822662353516,242.73510932922363
159,154.4008445739746,242.65811920166016
160,151.9897747039795,243.03751945495605
161,150.41973114013672,243.63261222839355
162,137.52714157104492,239.33313846588135
163,151.0281753540039,245.22826194763184
164,171.89691543579102,267.5291061401367
165,162.1463966369629,268.66430282592773
166,164.18472290039062,262.855281829834
167,167.86270141601562,267.78722763061523
168,170.37084579467773,242.41238594055176
169,152.61622428894043,285.63159942626953
170,156.67282104492188,288.8791751861572
171,166.48916244506836,294.215612411499
172,144.59425926208496,280.21373748779297
173,160.83370208740234,244.01747703552246
174,166.08160018920898,251.44618034362793
175,172.87843704223633,294.7323703765869
176,161.64867401123047,294.4595718383789
177,139.0487575531006,265.6461811065674
178,167.00225830078125,276.20484352111816
179,166.57899856567383,277.0462417602539
180,166.1585235595703,278.41060638427734
181,165.7941436767578,280.1121711730957
182,164.74987030029297,282.75641441345215
183,162.8279685974121,275.17807960510254
184,161.91341400146484,274.971284866333
185,161.02161407470703,274.55177307128906
186,157.74889945983887,272.65193939208984
187,145.66176414489746,265.96715927124023
188,165.8787727355957,248.41999053955078
189,163.96196365356445,242.85778999328613
190,162.11177825927734,243.27421188354492
191,163.4117317199707,274.75842475891113
192,145.61847686767578,273.138427734375
193,166.6036033630371,242.83747673034668
194,163.0304718017578,285.7174873352051
195,171.04835510253906,252.37506866455078
196,168.14430236816406,249.9734401702881
197,170.84129333496094,249.3094825744629
198,164.14737701416016,256.0588073730469
199,172.86819458007812,291.62967681884766
200,172.7682113647461,287.79802322387695
201,167.7968978881836,287.51953125
202,156.27347946166992,279.688081741333
203,158.74213218688965,263.6576557159424
204,159.35850143432617,283.1170463562012
205,152.07496643066406,263.33919525146484
206,156.3001251220703,266.60282135009766
207,149.88746643066406,268.1056880950928
208,166.8941307067871,291.1644744873047
209,162.3971939086914,257.64349937438965
210,153.63411903381348,282.1758842468262
211,157.59146690368652,285.7660675048828
212,153.76470565795898,275.8618927001953
213,142.5571060180664,269.46948051452637
214,149.8001194000244,276.4551544189453
215,140.92001914978027,271.7500305175781
216,154.3405532836914,270.41038513183594
217,164.18386459350586,253.32867622375488
218,164.8813819885254,262.0802593231201
219,162.99118041992188,262.60900497436523
220,166.15617752075195,260.1958179473877
221,161.7209243774414,240.69422721862793
222,157.16339111328125,239.3347692489624
223,153.17264556884766,239.0430450439453
224,149.81221199035645,239.45112705230713
225,147.43046760559082,240.56450843811035
226,145.68296432495117,245.27398109436035
227,137.41949081420898,252.75850296020508
228,148.00877571105957,249.2204189300537
229,151.06895446777344,250.03664016723633
230,154.89194869995117,249.91164207458496
231,158.4293556213379,249.15106773376465
232,161.1363410949707,248.16298484802246
233,162.9715919494629,247.21040725708008
234,137.2774887084961,252.7416229248047
235,163.11040878295898,263.2814598083496
236,166.2516212463379,254.17024612426758
237,167.0673942565918,262.37603187561035
238,168.6983299255371,263.69258880615234
239,167.0121955871582,262.7654457092285
240,164.0003776550293,264.1053771972656
241,169.26538467407227,264.01951789855957
242,169.5515251159668,264.48248863220215
243,162.65853881835938,244.83970642089844
244,164.41970825195312,245.65200805664062
245,165.42293548583984,246.2790298461914
