Landmark,X,Y
0,165.12624740600586,270.4761600494385
1,165.31536102294922,262.8415775299072
2,165.00864028930664,264.9781608581543
3,162.81299591064453,253.5362148284912
4,165.35810470581055,260.0694751739502
5,165.24503707885742,256.2950134277344
6,164.81704711914062,247.21240997314453
7,145.50358772277832,245.40438652038574
8,164.74401473999023,240.79813957214355
9,164.81708526611328,237.2092866897583
10,164.75671768188477,223.15489768981934
11,165.1097297668457,271.70888900756836
12,165.02540588378906,272.55297660827637
13,164.9221420288086,272.7858352661133
14,165.00371932983398,273.45691680908203
15,165.0441551208496,274.5782661437988
16,165.03538131713867,275.99761962890625
17,164.98291015625,277.5208568572998
18,164.7243881225586,280.211820602417
19,165.20076751708984,264.09396171569824
20,162.63113021850586,263.6085319519043
21,135.29203414916992,234.37105178833008
22,153.0951976776123,247.7340602874756
23,150.52003860473633,247.89668083190918
24,147.9820442199707,247.77122497558594
25,144.40139770507812,246.31836891174316
26,155.22464752197266,247.1678352355957
27,149.65192794799805,241.9577980041504
28,152.32160568237305,242.1324634552002
29,147.13623046875,242.21477508544922
30,145.38386344909668,242.89724349975586
31,142.18217849731445,247.933988571167
32,154.5785903930664,284.42785263061523
33,144.4870948791504,244.82073783874512
34,133.8661766052246,246.01967811584473
35,139.09235000610352,246.05667114257812
36,151.1695957183838,259.01275634765625
37,161.80757522583008,270.00675201416016
38,162.1204376220703,272.43407249450684
39,158.34100723266602,270.55752754211426
40,156.09044075012207,271.3107204437256
41,159.61636543273926,272.4238872528076
42,157.64878273010254,272.4532985687256
43,152.72201538085938,275.00518798828125
44,163.1004524230957,262.71077156066895
45,162.80948638916016,259.9992084503174
46,141.14012718200684,239.77779865264893
47,156.50540351867676,252.52667427062988
48,156.60380363464355,261.1703109741211
49,156.34203910827637,259.6234130859375
50,142.9415988922119,258.3431625366211
51,162.83876419067383,256.50707244873047
52,147.67577171325684,237.4694538116455
53,143.8720989227295,238.1437110900879
54,138.11988830566406,229.8627805709839
55,159.21838760375977,240.04809379577637
56,154.67677116394043,242.84568786621094
57,150.5825901031494,272.40978240966797
58,135.93460083007812,270.6806945800781
59,158.49205017089844,262.6889419555664
60,160.78048706054688,263.56252670288086
61,153.57110977172852,272.40509033203125
62,154.7594928741455,272.2808647155762
63,142.31853485107422,236.14647388458252
64,156.43704414367676,262.1179962158203
65,152.70843505859375,237.9080057144165
66,152.26984024047852,235.57970523834229
67,149.24949645996094,224.10158157348633
68,140.29607772827148,232.87535190582275
69,151.09610557556152,229.62329864501953
70,139.38289642333984,238.35781574249268
71,137.34769821166992,236.4659070968628
72,161.94393157958984,271.4715099334717
73,159.08668518066406,271.7355537414551
74,156.90937042236328,271.93553924560547
75,159.18639183044434,263.0954074859619
76,154.19678688049316,272.36889839172363
77,155.43538093566895,273.0296516418457
78,155.00490188598633,272.14468002319336
79,159.99056816101074,262.2656536102295
80,158.0696201324463,272.2143745422363
81,160.03629684448242,272.43252754211426
82,162.3389434814453,272.65156745910645
83,161.2154769897461,280.028772354126
84,161.73410415649414,277.2662830352783
85,161.93487167358398,275.67569732666016
86,162.10744857788086,274.28192138671875
87,162.30047225952148,273.3472537994385
88,157.82346725463867,272.7953052520752
89,157.45442390441895,273.12684059143066
90,156.93147659301758,273.8456439971924
91,156.43922805786133,274.76820945739746
92,153.58564376831055,268.3890438079834
93,133.18361282348633,257.33882904052734
94,165.10372161865234,264.4105911254883
95,156.49371147155762,272.5857353210449
96,156.0284423828125,272.7030944824219
97,161.70059204101562,264.7551155090332
98,157.2988510131836,263.59145164489746
99,161.26129150390625,264.1995048522949
100,153.7037754058838,253.89647483825684
101,149.31438446044922,255.50677299499512
102,155.8464527130127,260.6265163421631
103,142.54950523376465,226.35058879852295
104,144.6673583984375,230.45428276062012
105,146.70876502990723,235.12802124023438
106,154.87234115600586,276.96925163269043
107,158.487548828125,236.44041538238525
108,157.5870704650879,229.68146324157715
109,156.41661643981934,223.17416667938232
110,145.71932792663574,247.25154876708984
111,139.23541069030762,249.71197128295898
112,156.56827926635742,246.5581512451172
113,142.26385116577148,243.2120704650879
114,158.44167709350586,250.94942092895508
115,158.30706596374512,260.5257797241211
116,136.25959396362305,251.35751724243164
117,141.1557102203369,251.67669296264648
118,144.68905448913574,252.8199577331543
119,149.80968475341797,252.55319595336914
120,153.5576057434082,251.56648635864258
121,156.3098430633545,250.44055938720703
122,162.21792221069336,247.78947830200195
123,136.55720710754395,256.9687843322754
124,139.93247032165527,242.63408660888672
125,163.87496948242188,263.94667625427246
126,156.84698104858398,255.2801513671875
127,132.82885551452637,245.40807723999023
128,158.36871147155762,249.13593292236328
129,155.45432090759277,260.61819076538086
130,143.6141014099121,244.95655059814453
131,158.07806015014648,258.62754821777344
132,134.04942512512207,263.86178970336914
133,156.4392375946045,245.5784797668457
134,160.40716171264648,257.30189323425293
135,142.37525939941406,277.75397300720215
136,142.28609085083008,280.541410446167
137,133.67216110229492,257.3339653015137
138,138.72977256774902,273.95310401916504
139,135.53401947021484,240.81315994262695
