Landmark,X,Y
0,192.06409454345703,267.8624153137207
1,193.76811981201172,262.2872257232666
2,192.94157028198242,264.1409111022949
3,193.48539352416992,253.55120658874512
4,194.4207000732422,259.78471755981445
5,195.12420654296875,256.46032333374023
6,196.64833068847656,248.70760917663574
7,179.6738624572754,243.23195457458496
8,197.93163299560547,243.4336280822754
9,198.78955841064453,240.4090690612793
10,201.7597198486328,228.5104751586914
11,191.76794052124023,268.9137268066406
12,191.47396087646484,269.71446990966797
13,191.30876541137695,269.9883270263672
14,190.4777717590332,273.1127071380615
15,190.24431228637695,274.15157318115234
16,189.90825653076172,275.4419231414795
17,189.4985580444336,276.88353538513184
18,188.69861602783203,279.2633628845215
19,193.34827423095703,263.505220413208
20,190.72532653808594,262.465295791626
21,173.23387145996094,232.37115383148193
22,186.01064682006836,246.73687934875488
23,183.7345314025879,246.29894256591797
24,181.4748191833496,245.67031860351562
25,178.40614318847656,243.72625350952148
26,187.9642677307129,246.7756748199463
27,184.18312072753906,240.88153839111328
28,186.56639099121094,241.67309761047363
29,181.77295684814453,240.5459690093994
30,179.98409271240234,240.8118438720703
31,176.1330223083496,244.66017723083496
32,178.4819221496582,280.00182151794434
33,178.81488800048828,242.57391929626465
34,169.2000961303711,241.93273544311523
35,173.7928581237793,242.62859344482422
36,181.34775161743164,255.5691146850586
37,188.58579635620117,266.5232563018799
38,188.27835083007812,268.81482124328613
39,184.69411849975586,266.14542961120605
40,182.22209930419922,266.3554000854492
41,185.56922912597656,268.1737232208252
42,183.53618621826172,267.89331436157227
43,178.35609436035156,269.9659252166748
44,191.6516876220703,261.6548252105713
45,192.0334815979004,259.08702850341797
46,177.1233367919922,237.64097213745117
47,187.81753540039062,251.46697998046875
48,185.3996467590332,258.5061264038086
49,185.5391502380371,257.1101474761963
50,174.2945098876953,253.1041145324707
51,192.84549713134766,256.0707950592041
52,183.58509063720703,236.92062377929688
53,179.98064041137695,236.74331188201904
54,176.79773330688477,228.93506526947021
55,193.24468612670898,241.58025741577148
56,188.48419189453125,242.8549575805664
57,177.08545684814453,266.7005252838135
58,165.27982711791992,264.17306900024414
59,186.7889404296875,260.3848457336426
60,188.7929344177246,261.77138328552246
61,179.26324844360352,267.3161029815674
62,180.51727294921875,267.6639175415039
63,179.1018295288086,234.83508110046387
64,184.90615844726562,259.23763275146484
65,187.98913955688477,238.34302425384521
66,188.1191635131836,236.28541946411133
67,187.89043426513672,225.98832607269287
68,178.07764053344727,231.81233882904053
69,188.38319778442383,230.97338676452637
70,175.94572067260742,236.19070529937744
71,174.60882186889648,234.39727306365967
72,188.34218978881836,267.8306007385254
73,185.14888763427734,267.35913276672363
74,182.88827896118164,267.14733123779297
75,187.281494140625,260.9004878997803
76,179.8749542236328,267.4911117553711
77,180.8384895324707,269.0965747833252
78,180.88167190551758,267.7147579193115
79,188.5264015197754,260.56617736816406
80,184.02259826660156,267.84653663635254
81,186.00309371948242,268.3406639099121
82,188.42227935791016,269.128360748291
83,185.1490592956543,278.0285453796387
84,186.09724044799805,275.63867568969727
85,186.67757034301758,274.2349433898926
86,187.20043182373047,272.9721736907959
87,187.6351547241211,272.1863079071045
88,183.3646011352539,270.03235816955566
89,182.86527633666992,270.2233028411865
90,182.09720611572266,270.7071590423584
91,181.37462615966797,271.38113021850586
92,180.79839706420898,263.7331295013428
93,165.860595703125,251.98333740234375
94,193.14971923828125,263.8319778442383
95,182.19125747680664,269.1755676269531
96,181.55996322631836,269.0409851074219
97,189.46683883666992,263.00537109375
98,185.30170440673828,260.692720413208
99,189.13738250732422,262.4355125427246
100,184.9340057373047,251.9040870666504
101,180.7006072998047,252.15923309326172
102,184.7661590576172,257.83864974975586
103,181.48601531982422,226.67601585388184
104,182.5014305114746,230.5143928527832
105,183.26570510864258,234.79844570159912
106,179.8583221435547,272.7780532836914
107,193.42472076416016,238.32993507385254
108,194.08157348632812,232.33785152435303
109,194.40118789672852,226.65985107421875
110,179.4745635986328,244.76057052612305
111,173.1393814086914,245.49931526184082
112,189.25573348999023,246.5676784515381
113,177.19886779785156,240.73410987854004
114,189.97692108154297,250.5973720550537
115,187.3785400390625,258.48827362060547
116,170.0868797302246,246.41950607299805
117,174.45833206176758,247.3275661468506
118,177.3583984375,248.90201568603516
119,181.9473648071289,249.89376068115234
120,185.4736328125,250.01100540161133
121,188.19225311279297,249.74458694458008
122,194.1712760925293,248.63954544067383
123,168.94569396972656,251.01613998413086
124,175.3446388244629,239.89773273468018
125,192.05663681030273,263.02605628967285
126,187.28025436401367,253.76020431518555
127,168.37099075317383,241.57733917236328
128,190.3276252746582,249.094820022583
129,184.37654495239258,257.7604579925537
130,177.92409896850586,242.43249893188477
131,187.6049041748047,256.7568111419678
132,165.14997482299805,257.7838325500488
133,189.31835174560547,245.76504707336426
134,190.30351638793945,256.21192932128906
135,169.35504913330078,271.05923652648926
136,168.6275863647461,274.08702850341797
137,166.27887725830078,251.4217472076416
138,166.9769287109375,267.009916305542
139,171.9466209411621,237.8019618988037
140,177.34939575195312,282.5727367401123
141,192.1031379699707,263.4561252593994
142,184.6114730834961,254.65015411376953
143,171.59263610839844,242.53003120422363
144,182.10304260253906,244.32289123535156
145,184.11109924316406,244.95549201965332
146,180.09992599487305,269.28577423095703
147,167.82827377319336,255.78929901123047
148,180.7903289794922,287.34392166137695
149,174.24505233764648,281.7191505432129
150,171.59778594970703,278.4377861022949
151,200.3615379333496,234.26180362701416
152,185.72086334228516,289.2019844055176
153,185.9635353088379,245.3434181213379
154,187.73809432983398,245.56769371032715
155,188.80783081054688,245.73712348937988
156,173.7377166748047,238.9429235458374
157,187.64902114868164,244.25806045532227
158,185.8049201965332,243.41282844543457
159,183.9682960510254,242.83384323120117
