Landmark,X,Y
0,175.828857421875,272.31356620788574
1,176.4301872253418,264.23858642578125
2,175.9202766418457,266.6502571105957
3,174.16719436645508,255.06780624389648
4,176.5806770324707,261.4547538757324
5,176.5528678894043,257.7820014953613
6,176.26409530639648,249.0824031829834
7,156.8999481201172,246.6533374786377
8,176.3710594177246,242.971773147583
9,176.57697677612305,239.46650505065918
10,176.95062637329102,225.58855533599854
11,175.75912475585938,273.6087226867676
12,175.61185836791992,274.61920738220215
13,175.4643440246582,275.0562000274658
14,175.50579071044922,276.29539489746094
15,175.50748825073242,277.53127098083496
16,175.44719696044922,279.0878391265869
17,175.33157348632812,280.69579124450684
18,174.94245529174805,283.2827854156494
19,176.23950958251953,265.55419921875
20,173.70676040649414,265.1245880126953
21,147.05801010131836,235.79442501068115
22,164.2559051513672,249.33517456054688
23,161.70976638793945,249.40306663513184
24,159.22893524169922,249.19647216796875
25,155.76032638549805,247.59764671325684
26,166.39467239379883,248.84099006652832
27,161.280517578125,243.22474479675293
28,163.92770767211914,243.5452365875244
29,158.7443733215332,243.36341857910156
30,156.93389892578125,243.98923873901367
31,153.48960876464844,249.26359176635742
32,164.71782684326172,286.92063331604004
33,155.9417724609375,246.0054874420166
34,145.08493423461914,247.3396110534668
35,150.44666290283203,247.29761123657227
36,162.42504119873047,260.6488609313965
37,172.77568817138672,271.7922592163086
38,173.03943634033203,274.5259380340576
39,169.50860977172852,272.59082794189453
40,167.4350357055664,273.718957901001
41,170.7522964477539,274.6864986419678
42,168.9887237548828,274.9753761291504
43,163.81231307983398,277.88060188293457
44,174.2699432373047,264.0465545654297
45,174.05637741088867,261.3200569152832
46,152.86200523376465,240.89876174926758
47,167.7265739440918,254.23665046691895
48,167.81023025512695,262.7027893066406
49,167.53900527954102,261.20415687561035
50,154.29431915283203,259.92462158203125
51,174.1586685180664,257.9246234893799
52,159.603853225708,238.81290435791016
53,155.72104454040527,239.32774543762207
54,150.1753807067871,231.28037452697754
55,170.97570419311523,241.95751190185547
56,166.21387481689453,244.4021701812744
57,161.9664764404297,275.2122402191162
58,146.156644821167,272.53146171569824
59,169.65524673461914,264.2973804473877
60,171.89123153686523,265.211820602417
61,165.2080535888672,275.5331039428711
62,166.43352508544922,275.3488540649414
63,154.24749374389648,237.35289573669434
64,167.62813568115234,263.8037109375
65,164.63687896728516,239.5122528076172
66,164.31318283081055,237.2096586227417
67,161.6436767578125,225.84129810333252
68,152.3173999786377,234.1770887374878
69,163.3315086364746,231.28900051116943
70,151.15922927856445,239.53320980072021
71,149.1303825378418,237.7437686920166
72,172.88570404052734,273.37151527404785
73,170.22472381591797,273.86999130249023
74,168.23904037475586,274.39990997314453
75,170.34610748291016,264.76550102233887
76,165.8631134033203,275.50037384033203
77,166.87063217163086,276.04591369628906
78,166.63663864135742,275.13193130493164
79,171.1565399169922,263.67579460144043
80,169.42453384399414,274.81873512268066
81,171.16260528564453,274.82980728149414
82,173.21796417236328,274.92828369140625
83,171.60160064697266,282.95345306396484
84,172.2738265991211,280.3096103668213
85,172.58031845092773,278.66369247436523
86,172.85192489624023,277.12635040283203
87,173.0875587463379,276.1244487762451
88,169.1229248046875,275.66173553466797
89,168.7237548828125,276.03055000305176
90,168.11336517333984,276.78351402282715
91,167.5141143798828,277.70490646362305
92,164.94064331054688,270.5124092102051
93,143.7626838684082,258.9341068267822
94,176.09134674072266,265.956974029541
95,167.9427719116211,275.5176544189453
96,167.4915885925293,275.6839656829834
97,172.75213241577148,266.4150810241699
98,168.47244262695312,265.42367935180664
99,172.33911514282227,265.8552360534668
100,164.9062728881836,255.58124542236328
101,160.58801651000977,257.13008880615234
102,167.02333450317383,262.31663703918457
103,154.83484268188477,227.86314010620117
104,156.84560775756836,231.87314987182617
105,158.7509536743164,236.4951467514038
106,165.70556640625,279.7576332092285
107,170.42064666748047,238.369402885437
108,169.7492218017578,231.63777351379395
109,168.7887191772461,225.22366046905518
110,157.02584266662598,248.5957145690918
111,150.48528671264648,251.0419464111328
112,167.79155731201172,248.26884269714355
113,153.76912117004395,244.33605194091797
114,169.7193145751953,252.6587677001953
115,169.52369689941406,261.917724609375
116,147.42568969726562,252.6675796508789
