Landmark,X,Y
0,163.0324935913086,277.44269371032715
1,164.99212265014648,271.5593719482422
2,163.77086639404297,273.1619453430176
3,163.28561782836914,262.1308135986328
4,165.45928955078125,268.9232540130615
5,165.6429100036621,265.2113914489746
6,165.64477920532227,256.2389659881592
7,146.00823402404785,251.4309597015381
8,166.2327766418457,250.12195587158203
9,166.8142318725586,246.82236671447754
10,168.32530975341797,233.40923309326172
11,162.7793312072754,278.55557441711426
12,162.40198135375977,279.40990447998047
13,162.07025527954102,279.69889640808105
14,161.8356704711914,281.72112464904785
15,161.74339294433594,282.9716491699219
16,161.52345657348633,284.4804382324219
17,161.17246627807617,286.0279369354248
18,160.3653907775879,288.2787036895752
19,164.56832885742188,272.69986152648926
20,161.6553497314453,271.8335151672363
21,136.35919570922852,239.5252275466919
22,153.38045120239258,254.55862998962402
23,150.86247444152832,254.37578201293945
24,148.30907821655273,253.9914035797119
25,144.64017868041992,252.10418701171875
26,155.48641204833984,254.37941551208496
27,150.72446823120117,248.40754508972168
28,153.42366218566895,248.9992904663086
29,148.0600357055664,248.32088470458984
30,146.10107421875,248.78703117370605
31,142.1970558166504,253.4358787536621
32,149.51048851013184,290.436315536499
33,144.9179458618164,250.72637557983398
34,133.2459259033203,250.4330348968506
35,139.1907501220703,251.2924861907959
36,150.02395629882812,265.2982521057129
37,159.57539558410645,276.60990715026855
38,159.2652416229248,278.99033546447754
39,155.58425903320312,276.73510551452637
40,152.93563842773438,277.1498680114746
41,156.50346755981445,278.68011474609375
42,154.3340301513672,278.5129737854004
43,148.63630294799805,280.66967010498047
44,162.77206420898438,271.1657238006592
45,162.88799285888672,268.4853458404541
46,142.55314826965332,245.6729793548584
47,156.23851776123047,259.87695693969727
48,155.63165664672852,268.44386100769043
49,155.4698371887207,266.8443202972412
50,141.7130184173584,263.4546947479248
51,163.1919288635254,265.076379776001
52,149.83561515808105,244.42551612854004
53,145.750093460083,244.51000213623047
54,140.29833793640137,235.75663089752197
55,160.93318939208984,248.5978889465332
56,155.60357093811035,250.08790969848633
57,146.94921493530273,277.6639938354492
58,131.12211227416992,274.05704498291016
59,157.28610038757324,270.19944190979004
60,159.4994068145752,271.3149833679199
61,149.68815803527832,278.0617904663086
62,151.0079860687256,278.18464279174805
63,144.45194244384766,242.48273849487305
64,155.15108108520508,269.2210578918457
65,154.8828411102295,245.6414794921875
66,154.83951568603516,243.4584617614746
67,152.9611110687256,232.05862998962402
68,142.54533767700195,239.07946586608887
69,154.35559272766113,237.64124393463135
70,140.87397575378418,244.14090156555176
71,138.67870330810547,241.96392059326172
72,159.38261032104492,277.9906368255615
73,156.11696243286133,277.9211711883545
74,153.66188049316406,277.8756809234619
75,157.85780906677246,270.6427574157715
76,150.3725528717041,278.1536293029785
77,151.57621383666992,279.3977165222168
78,151.29749298095703,278.09597969055176
79,159.22531127929688,270.2548027038574
80,154.7022533416748,278.33919525146484
81,156.7968463897705,278.7685775756836
82,159.26522254943848,279.25549507141113
83,156.70120239257812,287.59617805480957
84,157.69197463989258,285.2897644042969
85,158.22312355041504,283.74195098876953
86,158.6556053161621,282.25690841674805
87,158.98627281188965,281.26081466674805
88,154.2838191986084,279.78381156921387
89,153.81525993347168,280.10976791381836
90,153.08083534240723,280.77052116394043
91,152.38638877868652,281.5954399108887
92,150.97481727600098,274.30615425109863
93,130.12343406677246,260.81851959228516
94,164.20276641845703,272.8981876373291
95,152.8630828857422,279.1390800476074
96,152.30707168579102,279.18628692626953
97,160.32602310180664,272.5107765197754
98,155.65272331237793,270.6302547454834
99,159.931640625,271.96824073791504
100,153.24015617370605,260.71380615234375
101,148.6570644378662,261.6220951080322
102,154.6843433380127,267.65573501586914
103,145.64623832702637,233.16102504730225
104,147.5956916809082,237.46456146240234
105,149.23590660095215,242.17835426330566
106,150.5447292327881,283.23389053344727
107,160.82763671875,245.1693820953369
108,160.77322006225586,238.62746715545654
109,160.26077270507812,232.23525524139404
110,145.97411155700684,253.18857192993164
111,138.9163112640381,254.74714279174805
112,156.8485164642334,254.04733657836914
113,142.94843673706055,248.9366340637207
114,158.4477710723877,258.72124671936035
115,157.7414321899414,268.2362365722656
116,135.4446792602539,255.88889122009277
117,140.75725555419922,256.8397808074951
118,144.30628776550293,258.3790683746338
119,149.54262733459473,258.8136577606201
120,153.36782455444336,258.40038299560547
121,156.19958877563477,257.76949882507324
122,162.93712615966797,256.3964366912842
123,134.97769355773926,261.2069034576416
124,140.69175720214844,248.19774627685547
125,163.21117401123047,272.40614891052246
126,156.27883911132812,262.6132106781006
127,131.62176132202148,249.46898460388184
128,158.44839096069336,256.89162254333496
129,154.10001754760742,267.49019622802734
130,143.9381980895996,250.6747341156006
131,157.6121425628662,266.2613296508789
132,130.05788803100586,267.17162132263184
133,156.74908638000488,253.12992095947266
134,160.43058395385742,265.4274272918701
135,137.6287841796875,282.10235595703125
136,136.6958236694336,284.75183486938477
137,131.31315231323242,261.0872268676758
138,134.2788314819336,277.87299156188965
139,135.90038299560547,245.7758331298828
140,148.45003128051758,293.025598526001
141,163.1537628173828,272.66804695129395
142,153.53254318237305,263.89145851135254
143,136.51996612548828,251.27554893493652
144,148.87927055358887,252.43595123291016
145,151.1306858062744,252.89525985717773
