Landmark,X,Y
0,169.44894790649414,274.8709487915039
1,170.0836181640625,269.8147487640381
2,169.62974548339844,271.29956245422363
3,167.88230895996094,260.64494132995605
4,170.2385711669922,267.18695640563965
5,170.21917343139648,263.503360748291
6,170.00049591064453,254.61567878723145
7,151.290864944458,251.7323398590088
8,170.1197052001953,248.72694969177246
9,170.32238006591797,245.4800319671631
10,170.77707290649414,232.25784301757812
11,169.36708450317383,275.9045219421387
12,169.2242431640625,276.60999298095703
13,169.09353256225586,276.7375373840332
14,169.00012969970703,280.4293155670166
15,168.9987564086914,281.52671813964844
16,168.92988204956055,282.85268783569336
17,168.82423400878906,284.3084907531738
18,168.48329544067383,286.70310974121094
19,169.92698669433594,270.96848487854004
20,167.0488739013672,270.2208423614502
21,141.98843002319336,241.3513469696045
22,158.72008323669434,253.94465446472168
23,156.27199172973633,253.97661209106445
24,153.76745223999023,253.83450508117676
25,150.04634857177734,252.45532035827637
26,160.67926406860352,253.6447048187256
27,155.2436351776123,248.63511085510254
28,157.88146018981934,248.92107009887695
29,152.71560668945312,248.80877494812012
30,150.96245765686035,249.4204330444336
31,147.9000473022461,253.85098457336426
32,158.20899963378906,289.3872356414795
33,150.17982482910156,251.23266220092773
34,139.87119674682617,252.00356483459473
35,144.9688720703125,252.2311305999756
36,155.6379222869873,264.27412033081055
37,165.50886154174805,274.24930572509766
38,165.62164306640625,276.3258647918701
39,161.37645721435547,274.3597984313965
40,158.83489608764648,274.6718502044678
41,162.66473770141602,276.0315799713135
42,160.47048568725586,275.88160514831543
43,155.6998062133789,278.71015548706055
44,167.8181266784668,269.6029758453369
45,167.67824172973633,266.93799018859863
46,147.33366012573242,246.7942714691162
47,161.49477005004883,258.7709426879883
48,160.77716827392578,267.02061653137207
49,160.60945510864258,265.4600429534912
50,147.63376235961914,262.94334411621094
51,167.81978607177734,263.55812072753906
52,153.80239486694336,244.97262954711914
53,150.0698471069336,245.4221534729004
54,144.95946884155273,237.39280700683594
55,164.8134422302246,247.84924507141113
56,160.12331008911133,249.71806526184082
57,153.59600067138672,275.5580806732178
58,140.53176879882812,275.0519371032715
59,162.57658004760742,268.60241889953613
60,164.91693496704102,269.6077251434326
61,155.85909843444824,275.62914848327637
62,157.20946311950684,275.8164596557617
63,148.7317943572998,243.60357284545898
64,160.40864944458008,267.6504135131836
65,158.66278648376465,245.61060905456543
66,158.36420059204102,243.5079002380371
67,155.87894439697266,232.55478858947754
68,146.97443962097168,240.42537689208984
69,157.4935531616211,237.84135818481445
70,145.7680606842041,245.43989181518555
71,143.92474174499512,243.52386474609375
72,165.51973342895508,275.5015754699707
73,162.08929061889648,275.40318489074707
74,159.6717929840088,275.3053665161133
75,163.17790985107422,268.95426750183105
76,156.5154266357422,275.7041072845459
77,157.95645713806152,277.5156497955322
78,157.59620666503906,275.8348274230957
79,164.39279556274414,268.8266372680664
80,160.90869903564453,275.65014839172363
81,163.09820175170898,275.99870681762695
82,165.81125259399414,276.4331245422363
83,164.49974060058594,286.1890411376953
84,164.99954223632812,283.7526226043701
85,165.269775390625,282.2914981842041
86,165.51153182983398,280.97765922546387
87,165.78094482421875,280.0710868835449
88,160.789794921875,278.329553604126
89,160.32285690307617,278.6162853240967
90,159.6773910522461,279.2263698577881
91,159.12845611572266,280.00502586364746
92,156.82711601257324,272.4821949005127
93,138.55606079101562,262.37462997436523
94,169.7910499572754,271.16028785705566
95,159.326171875,277.4278163909912
96,158.6558437347412,277.3743724822998
97,165.88151931762695,270.74183464050293
98,161.0537338256836,268.8772773742676
99,165.4149627685547,270.2299118041992
100,158.66190910339355,259.70043182373047
101,154.2359733581543,260.78043937683105
102,159.94455337524414,266.1899471282959
103,149.35197830200195,234.35933589935303
104,151.29011154174805,238.3985137939453
105,153.02960395812988,242.8594207763672
106,157.84262657165527,281.60216331481934
107,164.28308486938477,244.54516410827637
108,163.69110107421875,238.0830430984497
109,162.77563095092773,231.95405960083008
110,151.43428802490234,253.3129119873047
111,144.92809295654297,255.2914810180664
112,161.8888282775879,253.23429107666016
113,148.1208324432373,249.81164932250977
114,163.50852966308594,257.57031440734863
115,162.78465270996094,266.8967056274414
116,141.87905311584473,256.7189025878906
117,146.7466163635254,256.91980361938477
118,150.12818336486816,257.99283027648926
119,155.1386833190918,258.0982303619385
120,158.82315635681152,257.5331497192383
121,161.49517059326172,256.7746353149414
122,167.42265701293945,255.01556396484375
123,141.59358024597168,261.6291046142578
124,146.0013771057129,249.27766799926758
125,168.50740432739258,270.7715034484863
126,161.50054931640625,261.3840866088867
127,138.9004135131836,251.30799293518066
128,163.5089111328125,255.79493522644043
129,159.48368072509766,265.98790168762207
130,149.25806045532227,251.28121376037598
131,162.63341903686523,264.93141174316406
132,139.00588035583496,268.49435806274414
133,161.68258666992188,252.4112606048584
134,165.25396347045898,264.04735565185547
135,146.51379585266113,281.83241844177246
136,146.4436149597168,284.8319435119629
137,138.79396438598633,262.2707748413086
138,142.95479774475098,278.1361484527588
139,141.86240196228027,247.35909461975098
140,157.64561653137207,292.175931930542
141,168.65236282348633,270.9998416900635
142,158.9329719543457,262.69277572631836
143,142.61079788208008,252.4683666229248
144,154.15095329284668,252.34725952148438
145,156.37449264526367,252.54801750183105
146,157.2684669494629,277.77774810791016
147,141.34479522705078,266.70312881469727
148,162.19078063964844,296.10483169555664
149,154.23022270202637,291.6452980041504
150,150.65763473510742,288.7665367126465
151,170.6053924560547,238.65789413452148
152,167.55220413208008,296.84706687927246
153,158.3554458618164,252.5364589691162
154,160.18930435180664,252.41612434387207
155,161.2473487854004,252.42671012878418
156,144.0598201751709,248.48722457885742
157,159.5699405670166,251.08803749084473
158,157.46034622192383,250.5220127105713
159,155.41199684143066,250.3246307373047
160,153.25223922729492,250.49872398376465
161,151.7979907989502,250.88064193725586
162,140.08943557739258,245.6934642791748
163,152.52535820007324,252.04751014709473
164,169.53201293945312,272.323579788208
165,159.53423500061035,271.70888900756836
166,162.6395034790039,268.4926986694336
167,165.40407180786133,272.0042896270752
168,169.95925903320312,251.42735481262207
169,150.39013862609863,285.6705093383789
170,153.87999534606934,288.91900062561035
171,162.3358917236328,294.4331359863281
172,143.16680908203125,280.57557106018066
173,161.02045059204102,251.90743446350098
174,165.5582046508789,258.94171714782715
175,167.87368774414062,295.2554225921631
176,157.92924880981445,294.25432205200195
177,139.07977104187012,267.8676509857178
178,163.0467414855957,279.30161476135254
179,162.58283615112305,279.9242877960205
180,162.1314239501953,280.93528747558594
181,161.74001693725586,282.2636890411377
182,160.6903839111328,284.280481338501
183,158.43955039978027,275.6718349456787
184,157.6211452484131,275.36341667175293
185,156.86388969421387,274.92794036865234
186,154.59755897521973,273.65830421447754
187,144.8045253753662,268.2162666320801
188,165.52162170410156,256.17859840393066
189,163.98427963256836,251.16771697998047
190,162.23028182983398,251.31766319274902
191,159.05226707458496,275.4162311553955
192,144.1505241394043,274.3054389953613
193,166.48345947265625,251.47936820983887
194,159.36590194702148,286.6207981109619
195,170.1221466064453,260.4649829864502
196,167.63614654541016,257.99574851989746
197,170.0677490234375,257.66221046447754
198,163.3604621887207,262.55956649780273
199,168.15006256103516,292.6421356201172
200,168.33303451538086,289.41919326782227
201,163.71088027954102,288.7990379333496
202,153.60843658447266,279.93003845214844
203,157.2638702392578,267.5485610961914
204,156.19218826293945,283.6061954498291
205,151.06661796569824,266.7015838623047
206,154.59842681884766,269.5663833618164
207,148.49246978759766,270.2372932434082
208,162.84185409545898,291.85787200927734
209,161.45112991333008,263.4514331817627
210,151.3864040374756,282.3915195465088
211,154.7499656677246,286.06035232543945
212,151.4252471923828,276.2434959411621
213,141.6855239868164,271.07789039611816
214,147.8861904144287,277.0998001098633
