Landmark,X,Y
0,160.55843353271484,271.497859954834
1,163.32855224609375,264.739294052124
2,161.96733474731445,266.56582832336426
3,162.6048469543457,255.1054859161377
4,164.07800674438477,262.0631790161133
5,164.6799087524414,258.36888313293457
6,165.7223892211914,249.48718070983887
7,146.09308242797852,243.09170722961426
8,167.04914093017578,242.9919147491455
9,168.00386428833008,239.50035095214844
10,170.9925651550293,225.96495151519775
11,160.16925811767578,272.68589973449707
12,159.73237991333008,273.5573959350586
13,159.41265106201172,273.8410949707031
14,159.0598201751709,275.34573554992676
15,158.8171100616455,276.59122467041016
16,158.4225082397461,278.09712409973145
17,157.9196262359619,279.65466499328613
18,156.9062042236328,281.947717666626
19,162.78608322143555,265.9236431121826
20,159.9500846862793,264.8156547546387
21,138.06241035461426,229.66283798217773
22,153.16150665283203,247.08043098449707
23,150.58594703674316,246.64392471313477
24,148.07689666748047,245.92034339904785
25,144.69228744506836,243.60671997070312
26,155.39987564086914,247.0451545715332
27,151.29119873046875,240.30120849609375
28,153.93999099731445,241.1887550354004
29,148.6071014404297,239.92870330810547
30,146.5919017791748,240.21772384643555
31,142.1529197692871,244.62478637695312
32,145.84534645080566,283.10977935791016
33,145.1514720916748,242.2624397277832
34,133.9779281616211,240.6797218322754
35,139.50339317321777,242.0009994506836
36,148.76276016235352,257.41052627563477
37,157.1981143951416,270.2497673034668
38,156.64212226867676,272.7646064758301
39,153.2179832458496,270.00383377075195
40,150.50508499145508,270.2251625061035
41,153.91000747680664,272.17434883117676
42,151.74772262573242,271.77918434143066
43,145.92049598693848,273.3183288574219
44,161.10136032104492,264.0956497192383
45,161.47050857543945,261.3698959350586
46,143.28495979309082,236.12358570098877
47,155.65564155578613,252.51328468322754
48,154.13841247558594,260.87061882019043
49,154.11426544189453,259.29187774658203
50,140.60742378234863,254.7919750213623
51,162.16392517089844,257.993688583374
52,150.68764686584473,235.3714656829834
53,146.58345222473145,235.13238430023193
54,142.23505020141602,225.95592498779297
55,161.63482666015625,240.82194328308105
56,156.05435371398926,242.5392723083496
57,144.5158863067627,270.1337242126465
58,129.89245414733887,264.90546226501465
59,155.65640449523926,262.8171157836914
60,157.81643867492676,264.232234954834
61,147.28296279907227,270.8544731140137
62,148.58388900756836,271.0628414154053
63,145.48551559448242,232.8081750869751
64,153.5929298400879,261.7160224914551
65,155.6771183013916,237.07866668701172
66,155.87271690368652,234.73355770111084
67,155.31896591186523,223.0790376663208
68,143.99629592895508,229.32732582092285
69,156.0334587097168,228.8329553604126
70,141.81096076965332,234.3278932571411
71,139.95915412902832,232.12334632873535
72,156.8522548675537,271.7072868347168
73,153.6012077331543,271.3246822357178
74,151.15344047546387,271.0451030731201
75,156.22342109680176,263.37767601013184
76,147.94842720031738,270.9928035736084
77,149.02661323547363,272.1906852722168
78,148.88859748840332,270.9883403778076
79,157.6040267944336,262.86932945251465
80,152.18679428100586,271.6519260406494
81,154.2380714416504,272.31605529785156
82,156.6584300994873,273.0729675292969
83,153.3159065246582,280.869140625
84,154.52186584472656,278.5389518737793
85,155.2069091796875,276.99634552001953
86,155.7991886138916,275.5166816711426
87,156.24727249145508,274.553747177124
88,151.67184829711914,272.69805908203125
89,151.17155075073242,272.9758644104004
90,150.3755760192871,273.5907554626465
91,149.58919525146484,274.3801975250244
92,148.8493537902832,266.9091796875
93,130.15869140625,251.3334846496582
94,162.42483139038086,266.1654567718506
95,150.33377647399902,272.0211410522461
96,149.77893829345703,272.02900886535645
97,158.4977149963379,265.56166648864746
98,153.9921760559082,263.3044624328613
99,158.17865371704102,264.9415111541748
100,152.45312690734863,253.11372756958008
101,147.70913124084473,253.58599662780762
102,153.2566261291504,260.11616706848145
103,147.81936645507812,223.63085746765137
104,149.1902732849121,228.0392074584961
105,150.3056526184082,232.89316177368164
106,147.6058864593506,275.9479236602783
107,161.88945770263672,237.1369171142578
108,162.5415802001953,230.52419185638428
109,162.7828025817871,223.93893241882324
110,145.86369514465332,244.85289573669434
111,138.8226318359375,245.60694694519043
112,156.8929386138916,246.77873611450195
113,143.39012145996094,239.89554405212402
114,158.05767059326172,251.4939022064209
115,156.27845764160156,260.7205867767334
116,135.37824630737305,246.46282196044922
117,140.33160209655762,247.95166969299316
118,143.65428924560547,249.88483428955078
119,148.84264945983887,250.8767795562744
120,152.79083251953125,250.8508014678955
121,155.83128929138184,250.45907020568848
122,162.91975021362305,249.39871788024902
123,134.3590545654297,251.91973686218262
124,141.25415802001953,238.76777172088623
125,161.43821716308594,265.46722412109375
126,155.4135036468506,255.22619247436523
127,132.6890468597412,239.72588539123535
128,158.26411247253418,249.7075080871582
129,152.7027416229248,259.9793243408203
130,144.17954444885254,242.02983856201172
131,156.33782386779785,258.78933906555176
132,129.54607963562012,257.827091217041
133,156.95687294006348,245.83548545837402
134,159.3009853363037,258.1332778930664
135,135.11427879333496,273.5105895996094
136,134.1238498687744,276.1256790161133
137,131.07735633850098,251.53884887695312
138,132.30548858642578,268.91258239746094
139,136.9740390777588,235.9952974319458
140,144.60962295532227,285.57214736938477
141,161.37529373168945,265.8090591430664
142,152.4660301208496,256.3120365142822
143,136.94917678833008,241.72433853149414
144,148.76019477844238,244.43324089050293
145,150.9878921508789,245.17084121704102
146,148.19921493530273,272.48242378234863
147,133.33260536193848,257.20255851745605
148,148.37921142578125,290.11136054992676
149,140.95561981201172,284.3476867675781
150,137.73198127746582,280.8944320678711
151,169.5845603942871,232.6468563079834
152,153.55104446411133,291.78606033325195
153,153.09062957763672,245.55181503295898
154,155.11507987976074,245.70533752441406
155,156.35004997253418,245.83062171936035
156,139.3004035949707,237.50664710998535
157,155.07662773132324,244.08611297607422
158,152.98583984375,243.10123443603516
159,150.90073585510254,242.48242378234863
160,148.62889289855957,242.195463180542
161,147.01104164123535,242.24876403808594
162,135.10847091674805,233.9875888824463
163,147.22061157226562,243.72273445129395
164,161.43823623657227,268.03221702575684
165,151.82979583740234,266.30541801452637
166,155.8025074005127,262.5545310974121
167,157.60257720947266,267.21336364746094
168,166.2354278564453,246.03858947753906
169,138.2392692565918,278.0507755279541
170,141.2431240081787,281.80532455444336
171,148.9493179321289,288.62385749816895
172,131.55017852783203,271.10066413879395
173,156.41170501708984,245.18237113952637
174,160.24057388305664,253.0814266204834
175,154.33067321777344,290.40804862976074
176,144.39228057861328,287.53552436828613
177,130.39379119873047,257.45043754577637
178,153.76501083374023,273.6034870147705
179,153.18923950195312,274.2355155944824
180,152.47002601623535,275.30625343322754
181,151.70931816101074,276.6753387451172
182,150.00167846679688,278.60615730285645
183,149.83548164367676,271.28625869750977
184,149.10194396972656,270.904598236084
185,148.42401504516602,270.3390598297119
186,146.2110424041748,268.13758850097656
187,136.8253993988037,259.68398094177246
188,160.55416107177734,250.29144287109375
189,159.7726821899414,244.74961280822754
190,157.86474227905273,244.70340728759766
191,150.430326461792,271.05451583862305
192,134.7342014312744,265.67041397094727
193,162.52595901489258,245.42624473571777
194,147.75094985961914,280.7366180419922
195,165.01506805419922,255.33333778381348
196,162.69630432128906,252.42233276367188
197,165.34366607666016,252.5457000732422
198,157.30204582214355,256.5389156341553
199,155.20230293273926,287.9930019378662
200,156.08139991760254,284.8080253601074
201,151.6970157623291,283.44523429870605
202,143.07589530944824,273.82115364074707
203,149.9651336669922,261.2813186645508
204,145.0221824645996,277.55473136901855
205,143.6867332458496,259.2292785644531
206,146.76576614379883,263.02783012390137
207,140.2615261077881,262.6065158843994
208,150.07487297058105,286.2887477874756
209,155.10896682739258,257.34028816223145
210,140.1053810119629,275.38172721862793
211,142.84136772155762,279.429931640625
212,141.74028396606445,269.91519927978516
213,132.82033920288086,261.745548248291
214,137.90374755859375,269.54938888549805
215,130.54595947265625,263.1576347351074
216,143.76934051513672,265.52000999450684
217,157.8370761871338,254.12784576416016
218,156.91469192504883,262.2406482696533
219,154.77182388305664,262.0030403137207
220,158.8137149810791,260.9847164154053
221,158.3602237701416,242.18510627746582
222,154.6680736541748,239.78457927703857
223,151.1212158203125,238.50138187408447
224,147.86014556884766,237.99997329711914
225,145.22682189941406,238.3634376525879
226,142.16852188110352,242.06079483032227
227,132.18900680541992,245.9717559814453
228,143.4145736694336,246.13560676574707
229,146.10113143920898,247.65066146850586
230,149.63963508605957,248.57219696044922
231,153.02667617797852,248.83787155151367
232,155.73457717895508,248.69510650634766
233,157.6815700531006,248.35498809814453
234,131.3038730621338,245.43582916259766
235,154.56521034240723,262.49058723449707
236,159.97910499572754,255.5804443359375
237,159.09597396850586,263.1528568267822
238,160.03225326538086,264.5823383331299
239,158.76200675964355,263.4117794036865
240,155.03281593322754,263.309268951416
241,160.56886672973633,265.0309181213379
242,160.50214767456055,265.38920402526855
243,157.9440402984619,246.26893043518066
244,159.43294525146484,247.36553192138672
245,160.38799285888672,248.19374084472656
246,145.98669052124023,242.2994041442871
247,144.85451698303223,240.6778335571289
248,166.98169708251953,256.1949920654297
249,181.93914413452148,252.4478816986084
250,164.8875617980957,265.9596061706543
251,190.55513381958008,243.6012840270996
252,174.59083557128906,252.68197059631348
253,176.88859939575195,253.43141555786133
254,179.15855407714844,253.90294075012207
255,182.49286651611328,253.43141555786133
256,172.82596588134766,251.64012908935547
257,179.43889617919922,248.05755615234375
258,176.8911361694336,247.5498390197754
259,181.66595458984375,248.91448974609375
260,182.92184829711914,250.01383781433105
261,183.77735137939453,255.24968147277832
262,164.4496726989746,287.0395088195801
263,182.83220291137695,252.19636917114258
264,188.89034271240234,254.74119186401367
265,186.3492774963379,254.0635871887207
266,174.7031593322754,263.6528491973877
267,163.80243301391602,271.6867446899414
268,162.41077423095703,274.0081787109375
269,166.6408920288086,272.8194522857666
270,168.00079345703125,273.87660026550293
271,164.52911376953125,274.38185691833496
272,165.91014862060547,274.74740982055664
273,168.89467239379883,278.25167655944824
274,165.41872024536133,265.1216697692871
275,166.38771057128906,262.56285667419434
276,187.11090087890625,247.95762062072754
277,171.20868682861328,256.3960647583008
278,170.69339752197266,264.72049713134766
279,171.02924346923828,263.2595443725586
280,181.4089584350586,264.7130870819092
281,166.84194564819336,259.13111686706543
282,182.88700103759766,244.5366382598877
283,185.68208694458008,245.94995498657227
284,190.2919578552246,238.97559642791748
285,172.29717254638672,243.95278930664062
286,174.50754165649414,247.637300491333
287,171.44655227661133,276.0242557525635
288,179.2896842956543,276.39930725097656
289,168.49918365478516,265.75292587280273
290,166.2194061279297,266.14211082458496
291,169.08273696899414,275.4851245880127
292,167.79603958129883,275.1230049133301
293,187.19860076904297,244.37856674194336
294,170.33452987670898,265.543212890625
295,178.65224838256836,243.71386528015137
296,179.7026824951172,241.64239883422852
297,184.22611236572266,231.1003303527832
298,188.79364013671875,241.5527057647705
299,181.81665420532227,236.12175464630127
300,188.50990295410156,246.89858436584473
301,189.58574295043945,245.36962509155273
302,163.1637954711914,273.0500793457031
303,165.5062484741211,273.7982654571533
304,166.9974708557129,274.36243057250977
305,167.7194595336914,265.99056243896484
306,168.45861434936523,275.33260345458984
307,167.3474884033203,276.099157333374
308,167.40362167358398,274.93343353271484
309,167.75314331054688,265.24852752685547
310,165.22659301757812,274.4058036804199
311,163.7397575378418,274.3344497680664
312,161.78424835205078,274.18561935424805
313,160.26208877563477,282.38327980041504
314,161.1037826538086,279.9745559692383
315,161.47754669189453,278.358793258667
316,161.62931442260742,276.7925834655762
317,161.57684326171875,275.70427894592285
318,165.24131774902344,275.58703422546387
319,165.61878204345703,276.0650825500488
320,166.03042602539062,276.96516036987305
321,166.2493896484375,277.96966552734375
322,170.71880340576172,271.8061351776123
323,184.72043991088867,264.7806644439697
324,166.17084503173828,275.3909397125244
325,166.77955627441406,275.65455436706543
326,165.1226806640625,267.03500747680664
327,169.00819778442383,266.689510345459
328,165.65252304077148,266.62193298339844
329,173.35552215576172,258.2791042327881
330,176.84837341308594,260.7516860961914
331,171.00187301635742,264.2391586303711
332,188.47553253173828,234.79944705963135
333,186.45315170288086,238.41904163360596
334,184.21817779541016,242.5454807281494
335,166.56879425048828,280.0340938568115
336,174.08327102661133,240.78612327575684
337,176.3429832458496,234.40512657165527
338,178.5664939880371,228.3125925064087
339,181.2103271484375,253.965425491333
340,185.6238555908203,257.4159908294678
341,171.8193244934082,250.76288223266602
342,185.1250457763672,250.9328842163086
343,169.96652603149414,254.50658798217773
344,169.66209411621094,263.9120864868164
345,187.15295791625977,259.41882133483887
346,183.9845085144043,258.8701915740967
347,181.0883903503418,259.19002532958984
348,176.76618576049805,257.8490352630615
349,173.67206573486328,256.09222412109375
350,171.5086555480957,254.4444465637207
351,167.8433609008789,250.69069862365723
352,185.8152198791504,264.52091217041016
353,186.90128326416016,250.79340934753418
354,164.08206939697266,266.09127044677734
355,170.6810760498047,258.9697551727295
356,188.29551696777344,254.0291404724121
357,170.09052276611328,252.76196479797363
358,170.9725570678711,264.2163276672363
359,183.5101318359375,252.36648559570312
360,170.015869140625,262.0579719543457
361,182.4075698852539,270.5009651184082
362,172.04803466796875,249.89187240600586
363,168.55831146240234,260.3635883331299
364,174.6661376953125,282.2135639190674
365,172.913818359375,284.5334815979004
366,186.3555908203125,265.08304595947266
367,178.14691543579102,279.33743476867676
368,189.34991836547852,249.68656539916992
369,163.9480972290039,289.54304695129395
370,163.47301483154297,266.30335807800293
371,172.32410430908203,261.0868263244629
372,187.7674102783203,254.7539520263672
373,179.44381713867188,252.42456436157227
374,177.313232421875,252.06293106079102
375,167.82617568969727,276.6646671295166
376,183.9779281616211,269.32408332824707
377,158.60528945922852,292.1714687347412
378,165.82780838012695,289.42983627319336
379,168.9968490600586,287.3940181732178
380,175.35781860351562,251.4389133453369
381,173.61690521240234,250.62395095825195
382,172.53816604614258,250.16286849975586
383,188.30352783203125,250.3678321838379
384,174.26719665527344,249.2845344543457
385,176.3492202758789,249.42721366882324
386,178.44194412231445,249.87859725952148
387,180.43085098266602,250.675048828125
388,181.62891387939453,251.42151832580566
389,189.93824005126953,248.32809448242188
390,180.9019660949707,252.49096870422363
391,169.18930053710938,270.15223503112793
392,168.7649917602539,265.55365562438965
393,164.86700057983398,268.7978267669678
394,170.85824966430664,284.9784564971924
395,167.45342254638672,287.2317123413086
396,159.5724105834961,290.8175468444824
397,176.06380462646484,281.14013671875
398,172.7975082397461,249.56534385681152
