Landmark,X,Y
0,179.44000244140625,275.6026554107666
1,180.5931282043457,269.6554470062256
2,179.64048385620117,271.15891456604004
3,177.92627334594727,259.8886299133301
4,180.7804298400879,266.93756103515625
5,180.63823699951172,262.99495697021484
6,179.86886978149414,253.2400131225586
7,159.0890121459961,249.94328498840332
8,179.88203048706055,246.5950584411621
9,180.12435913085938,243.0667018890381
10,180.3314208984375,228.81096839904785
11,179.32500839233398,276.73298835754395
12,179.08952713012695,277.58030891418457
13,178.83686065673828,277.83785820007324
14,178.90958786010742,279.818172454834
15,178.94912719726562,281.10737800598145
16,178.89822006225586,282.647066116333
17,178.73371124267578,284.2048645019531
18,178.2101821899414,286.35729789733887
19,180.32691955566406,270.77141761779785
20,177.27161407470703,270.0359058380127
21,147.67705917358398,238.03783893585205
22,167.18656539916992,252.40362167358398
23,164.5435905456543,252.48496055603027
24,161.8112564086914,252.35784530639648
25,157.767915725708,250.73567390441895
26,169.33883666992188,251.9985294342041
27,163.49464416503906,246.46714210510254
28,166.38940811157227,246.75487518310547
29,160.7286262512207,246.65771484375
30,158.78483772277832,247.30945587158203
31,155.3527069091797,252.30900764465332
32,167.39669799804688,289.3560791015625
33,157.85833358764648,249.3091106414795
34,145.80293655395508,249.64513778686523
35,151.92447662353516,250.2861785888672
36,164.81767654418945,264.0571689605713
37,175.84144592285156,275.09674072265625
38,175.92077255249023,277.4351978302002
39,171.9036865234375,275.50978660583496
40,169.43464279174805,276.08405113220215
41,173.1605339050293,277.32250213623047
42,171.0727882385254,277.30273246765137
43,165.59782028198242,279.73986625671387
44,178.24420928955078,269.454345703125
45,178.06434631347656,266.7202091217041
46,154.61050033569336,244.39146995544434
47,170.59831619262695,257.78477668762207
48,170.71500778198242,267.0387268066406
49,170.4206657409668,265.3477191925049
50,156.0685920715332,262.8413772583008
51,178.05923461914062,263.08213233947754
52,161.9221305847168,242.47238159179688
53,157.7255630493164,242.95108795166016
54,151.17470741271973,233.90449047088623
55,174.08672332763672,245.56520462036133
56,168.84126663208008,247.6021671295166
57,163.51947784423828,276.9580936431885
58,147.04195022583008,273.6319828033447
59,172.64068603515625,268.6559772491455
60,175.05321502685547,269.60214614868164
61,166.51042938232422,277.1572494506836
62,167.89560317993164,277.1771049499512
63,156.11881256103516,240.91341018676758
64,170.37738800048828,267.79638290405273
65,167.32603073120117,243.17527770996094
66,166.98972702026367,240.8961009979248
67,163.8180160522461,229.00174140930176
68,153.79521369934082,237.37269401550293
69,165.84075927734375,234.83365058898926
70,152.7061653137207,242.87229537963867
71,150.2516746520996,240.60044288635254
72,175.8556365966797,276.47151947021484
73,172.63713836669922,276.63599967956543
74,170.28043746948242,276.74800872802734
75,173.29347610473633,269.02979850769043
76,167.23846435546875,277.2019386291504
77,168.54862213134766,278.327579498291
78,168.1669807434082,277.04978942871094
79,174.5662498474121,268.6757469177246
80,171.47567749023438,277.06066131591797
81,173.52838516235352,277.34127044677734
82,176.00990295410156,277.6443386077881
83,174.43828582763672,286.01057052612305
84,175.14352798461914,283.77367973327637
85,175.49659729003906,282.205753326416
86,175.7645034790039,280.67748069763184
87,176.007080078125,279.6178436279297
88,171.25314712524414,278.4903144836426
89,170.8130645751953,278.86359214782715
90,170.13259887695312,279.5895195007324
91,169.52035903930664,280.45251846313477
92,166.99106216430664,273.3457946777344
93,144.25765991210938,260.2094078063965
94,180.00202178955078,270.9158706665039
95,169.82744216918945,277.94909477233887
96,169.2633056640625,278.0569553375244
97,176.05018615722656,270.7716751098633
98,171.10326766967773,269.14873123168945
99,175.57218551635742,270.24444580078125
100,167.63059616088867,258.9227771759033
101,162.99882888793945,260.3390693664551
102,169.76259231567383,266.1942672729492
103,156.32119178771973,230.7927131652832
104,158.76965522766113,235.2856206893921
105,160.9937858581543,240.1542091369629
106,167.79863357543945,282.1295928955078
107,173.54257583618164,242.0137882232666
108,172.76090621948242,235.20256519317627
109,171.56015396118164,228.4512233734131
110,159.28505897521973,251.74884796142578
111,152.07088470458984,253.94659996032715
112,170.69765090942383,251.53284072875977
113,155.5215358734131,247.65698432922363
114,172.72930145263672,256.40427589416504
115,172.80061721801758,266.74352645874023
116,148.67079734802246,255.33496856689453
117,154.2343521118164,256.0360908508301
118,158.10647010803223,257.34397888183594
119,163.6181640625,257.27806091308594
120,167.5417709350586,256.44298553466797
121,170.3687286376953,255.5203342437744
122,177.0737075805664,253.65726470947266
123,148.92562866210938,260.8955383300781
124,153.0522632598877,247.0381736755371
125,178.88120651245117,270.600528717041
126,170.90595245361328,260.70645332336426
127,144.21561241149902,248.494291305542
128,172.58474349975586,254.42218780517578
129,169.2180633544922,265.9849262237549
130,156.8470573425293,249.32347297668457
131,172.51314163208008,264.6378707885742
132,145.04039764404297,266.69300079345703
133,170.47870635986328,250.58592796325684
134,175.2812957763672,263.6261558532715
135,154.52043533325195,281.6487979888916
136,153.99182319641113,284.1598892211914
137,145.32095909118652,260.76991081237793
138,150.62579154968262,277.5820255279541
139,147.9123306274414,244.67737197875977
140,166.60873413085938,292.0026683807373
141,178.88900756835938,270.78100204467773
142,168.25624465942383,262.260103225708
143,149.17613983154297,250.4326629638672
144,162.21925735473633,250.71965217590332
145,164.63809967041016,250.9537696838379
146,167.77124404907227,278.69739532470703
147,149.11240577697754,266.19873046875
148,171.32568359375,295.7624816894531
149,162.63208389282227,291.26315116882324
150,158.6631202697754,288.3102321624756
151,180.3151512145996,235.85309028625488
152,176.95112228393555,296.3954830169678
153,166.7831039428711,250.8834457397461
154,168.7778091430664,250.66060066223145
155,169.97003555297852,250.6351375579834
156,150.72491645812988,246.09661102294922
157,168.1783103942871,249.07699584960938
158,165.85443496704102,248.43412399291992
159,163.58346939086914,248.25350761413574
160,161.2204360961914,248.4807300567627
161,159.6401596069336,248.91663551330566
162,145.48836708068848,242.61191368103027
163,160.44490814208984,250.34420013427734
164,179.5051383972168,272.41490364074707
165,169.71115112304688,272.3540782928467
166,172.71087646484375,268.4826850891113
167,175.55400848388672,272.3225498199463
168,179.6889305114746,249.61246490478516
169,158.61770629882812,285.58496475219727
170,162.44041442871094,288.8126850128174
171,171.60516738891602,294.25683975219727
172,150.20265579223633,279.53959465026855
173,169.7686004638672,250.0213623046875
174,175.20172119140625,257.96496391296387
175,177.4201774597168,294.970178604126
176,166.76027297973633,293.91125679016113
177,145.9762668609619,266.64602279663086
178,173.43019485473633,279.0975093841553
179,172.99631118774414,279.8463535308838
180,172.49902725219727,281.00595474243164
181,172.03035354614258,282.43932723999023
182,170.71256637573242,284.3873119354248
183,169.15712356567383,277.1564483642578
184,168.32929611206055,276.9235610961914
185,167.49799728393555,276.48765563964844
186,164.73100662231445,274.8791313171387
187,153.33009719848633,268.17907333374023
188,174.93587493896484,254.87528800964355
189,173.04773330688477,249.23609733581543
190,171.0991096496582,249.37331199645996
191,169.70104217529297,276.8173599243164
192,152.49351501464844,274.1902828216553
193,175.8865737915039,249.61864471435547
194,168.8831329345703,286.7036819458008
195,180.34692764282227,259.67267990112305
196,177.46957778930664,256.9569396972656
197,180.11276245117188,256.5977668762207
198,173.03672790527344,261.98269844055176
199,177.77202606201172,292.42329597473145
200,177.98004150390625,289.158239364624
201,173.3742332458496,288.6632823944092
202,162.72293090820312,280.70234298706055
203,166.83053970336914,267.68239974975586
204,165.45499801635742,284.02170181274414
205,160.16809463500977,266.7653274536133
206,164.0895652770996,269.9253845214844
207,157.50460624694824,270.5369281768799
208,172.29665756225586,291.73553466796875
209,171.05085372924805,263.0233383178711
210,159.9806785583496,282.740535736084
211,163.59807968139648,286.226806640625
212,160.5885887145996,277.2069454193115
213,149.6175479888916,270.63806533813477
214,156.5719509124756,277.4900722503662
215,147.4515438079834,272.1968650817871
216,161.6989517211914,272.7331352233887
217,173.05274963378906,259.29250717163086
218,173.74284744262695,268.2063388824463
219,171.5723419189453,268.0954170227051
220,175.3486442565918,266.7367458343506
221,171.1356544494629,247.1374225616455
222,166.88844680786133,245.62222480773926
223,163.0037498474121,245.10772705078125
224,159.61187362670898,245.22997856140137
225,157.06727027893066,245.99839210510254
226,154.7474765777588,249.81279373168945
227,145.17993927001953,255.13458251953125
228,157.03847885131836,253.55627059936523
229,160.15419006347656,254.540433883667
230,163.97802352905273,254.68623161315918
231,167.39639282226562,254.2587375640869
