Landmark,X,Y
0,175.46791076660156,272.38926887512207
1,175.5525016784668,266.94007873535156
2,175.36376953125,268.6212730407715
3,173.2563018798828,257.4301242828369
4,175.6283950805664,264.1600513458252
5,175.5923843383789,260.32527923583984
6,175.44300079345703,251.1433982849121
7,156.3024139404297,248.6492156982422
8,175.49402236938477,244.96971130371094
9,175.62158584594727,241.51113510131836
10,176.01715087890625,227.54462242126465
11,175.4412841796875,273.4833812713623
12,175.3626251220703,274.2436408996582
13,175.2828025817871,274.4120121002197
14,175.2045440673828,278.351354598999
15,175.22287368774414,279.49573516845703
16,175.17755508422852,280.8888816833496
17,175.11041641235352,282.4119758605957
18,174.8467254638672,284.96283531188965
19,175.47014236450195,268.18854331970215
20,172.7465057373047,267.51800537109375
21,146.9010066986084,237.9880142211914
22,164.00951385498047,251.00478172302246
23,161.45963668823242,251.0690975189209
24,158.88609886169434,250.91368675231934
25,155.11974334716797,249.44912910461426
26,166.04515075683594,250.61416625976562
27,160.33985137939453,245.21601676940918
28,163.07580947875977,245.5155086517334
29,157.73937225341797,245.41648864746094
30,155.95598220825195,246.09583854675293
31,152.97332763671875,250.99170684814453
32,164.43269729614258,287.9358386993408
33,155.20663261413574,248.0892276763916
34,144.98379707336426,249.29726600646973
35,149.98968124389648,249.31288719177246
36,161.21110916137695,261.78711891174316
37,171.52776718139648,271.84072494506836
38,171.79901123046875,274.02734756469727
39,167.4887466430664,272.1324348449707
40,165.04884719848633,272.6239013671875
41,168.92145156860352,273.86115074157715
42,166.7965316772461,273.84395599365234
43,161.99529647827148,277.02226638793945
44,173.2667350769043,266.7630386352539
45,173.0483627319336,263.96203994750977
46,152.05492973327637,243.240966796875
47,167.03889846801758,255.8686351776123
48,166.4988136291504,264.42790031433105
49,166.31940841674805,262.8192329406738
50,152.98174858093262,260.6334972381592
51,173.1789779663086,260.4396915435791
52,158.51908683776855,241.159029006958
53,154.73671913146973,241.69218063354492
54,149.69287872314453,233.65548133850098
55,169.96517181396484,244.14201736450195
56,165.42627334594727,246.36042594909668
57,159.81213569641113,273.80916595458984
58,146.5939426422119,273.6477756500244
59,168.39488983154297,266.0519027709961
60,170.7500457763672,267.0186996459961
61,162.26892471313477,273.83877754211426
62,163.65285873413086,273.98594856262207
63,153.31992149353027,239.76794242858887
64,166.2262725830078,265.14501571655273
65,163.51638793945312,241.80953979492188
66,163.1341552734375,239.56602573394775
67,160.57540893554688,228.1963348388672
68,151.61605834960938,236.63203239440918
69,162.20216751098633,233.6583423614502
70,150.4604721069336,241.8669319152832
71,148.71551513671875,240.06288528442383
72,171.61293029785156,273.1531620025635
73,168.27606201171875,273.2149028778076
74,165.93608856201172,273.2651996612549
75,169.03078079223633,266.40503883361816
76,162.93867111206055,273.8957118988037
77,164.34350967407227,275.6752681732178
78,164.0462303161621,273.9818859100342
79,170.02899169921875,266.1246585845947
80,167.26778030395508,273.61066818237305
81,169.40330505371094,273.83997917175293
82,172.05242156982422,274.1796398162842
83,170.82216262817383,284.4898509979248
84,171.26531600952148,281.90028190612793
85,171.50556564331055,280.3516101837158
86,171.73004150390625,278.98741722106934
87,171.99993133544922,278.0413055419922
88,167.13857650756836,276.4079189300537
89,166.6481590270996,276.7104434967041
90,166.0063362121582,277.3567485809326
91,165.45333862304688,278.17914962768555
92,162.81522750854492,270.38472175598145
93,144.25204277038574,260.4154586791992
94,175.41587829589844,268.4281253814697
95,165.72200775146484,275.5551052093506
96,165.04682540893555,275.5104446411133
97,171.70555114746094,268.1667995452881
98,166.96039199829102,266.4452362060547
99,171.24364852905273,267.648983001709
100,164.1720199584961,256.95425033569336
101,159.63167190551758,258.1904125213623
102,165.72999954223633,263.64160537719727
103,153.98893356323242,230.288987159729
104,155.87430953979492,234.34600353240967
105,157.65352249145508,238.91621589660645
106,164.11443710327148,279.920711517334
107,169.28878784179688,240.62593460083008
108,168.62876892089844,233.82134914398193
109,167.6726531982422,227.40373134613037
110,156.51620864868164,250.3684902191162
111,150.0015640258789,252.60309219360352
112,167.30178833007812,250.12813568115234
113,153.05213928222656,246.56862258911133
114,169.0241813659668,254.50767517089844
115,168.3645248413086,264.1566753387451
116,147.02032089233398,254.20846939086914
117,151.8541431427002,254.30402755737305
118,155.320463180542,255.37344932556152
119,160.45669555664062,255.38171768188477
120,164.25273895263672,254.7059726715088
121,166.9949722290039,253.81633758544922
122,172.82936096191406,251.63978576660156
123,146.90101623535156,259.42434310913086
124,150.88733673095703,246.05109214782715
125,174.05790328979492,268.00243377685547
126,167.13821411132812,258.5783100128174
127,144.19838905334473,248.71994018554688
128,169.01845932006836,252.69550323486328
129,165.32190322875977,263.4961223602295
130,154.29309844970703,248.1768035888672
131,168.2304573059082,262.1443748474121
132,144.87964630126953,266.83576583862305
133,167.1167755126953,249.23789978027344
134,170.69034576416016,261.06719970703125
135,152.5714874267578,280.43675422668457
136,152.657470703125,283.5962390899658
137,144.2441177368164,260.1969909667969
138,148.93858909606934,276.6936492919922
139,146.82076454162598,244.27740097045898
140,163.91462326049805,290.8274745941162
141,174.295654296875,268.2835578918457
142,164.58539962768555,260.0489616394043
143,147.6408863067627,249.6328067779541
144,159.19509887695312,249.3424415588379
145,161.49381637573242,249.56634521484375
146,163.65381240844727,275.9817123413086
147,146.86893463134766,264.76375579833984
148,168.64831924438477,294.8799705505371
149,160.5587387084961,290.3943729400635
150,156.94808959960938,287.5294303894043
151,175.86576461791992,234.28955554962158
152,174.14936065673828,295.614538192749
153,163.57942581176758,249.53707695007324
154,165.50474166870117,249.35182571411133
155,166.6340446472168,249.30739402770996
156,148.93558502197266,245.2847671508789
157,164.91491317749023,247.79099464416504
158,162.73237228393555,247.1879482269287
159,160.5861473083496,246.97105407714844
160,158.33998680114746,247.17690467834473
161,156.8436622619629,247.61999130249023
162,145.16796112060547,242.70146369934082
163,157.53586769104004,249.0058708190918
164,175.3742790222168,269.7186470031738
165,165.49945831298828,269.4620132446289
166,168.39754104614258,265.90149879455566
167,171.28484725952148,269.50907707214355
168,175.41109085083008,247.8384304046631
169,156.54054641723633,284.29924964904785
170,160.09965896606445,287.5418472290039
171,168.68364334106445,293.10444831848145
172,149.3367862701416,279.31260108947754
173,166.42200469970703,248.6777687072754
174,171.00717544555664,255.78497886657715
175,174.37429428100586,293.90716552734375
176,164.3027114868164,293.0175304412842
177,144.74331855773926,266.0719871520996
178,169.31739807128906,277.32370376586914
179,168.8471221923828,277.97115325927734
180,168.3990478515625,279.03204917907715
181,168.0086326599121,280.41893005371094
182,166.9746971130371,282.5933074951172
183,164.85336303710938,273.7581253051758
184,163.99267196655273,273.4614372253418
185,163.19982528686523,273.03674697875977
186,160.6845474243164,271.73938751220703
187,150.368013381958,266.2482261657715
188,170.97795486450195,252.94464111328125
189,169.38854217529297,247.8028106689453
190,167.63233184814453,248.0324649810791
191,165.47311782836914,273.4764003753662
