Landmark,X,Y
0,167.67671585083008,276.34740829467773
1,168.48567962646484,271.0024166107178
2,167.88869857788086,272.46036529541016
3,166.12319946289062,261.7789363861084
4,168.63584518432617,268.38812828063965
5,168.564453125,264.6698570251465
6,168.15658569335938,255.67148208618164
7,149.10609245300293,252.7566432952881
8,168.22277069091797,249.60765838623047
9,168.41495513916016,246.3278102874756
10,168.79949569702148,233.01900386810303
11,167.5745964050293,277.3989200592041
12,167.39299774169922,278.1757164001465
13,167.22129821777344,278.4041690826416
14,167.1782684326172,280.6728744506836
15,167.18215942382812,281.8524742126465
16,167.1141815185547,283.28009605407715
17,166.98637008666992,284.7809600830078
18,166.61056518554688,287.15929985046387
19,168.29479217529297,272.1105194091797
20,165.43964385986328,271.38035774230957
21,139.4552993774414,241.9570827484131
22,156.5833282470703,254.98778343200684
23,154.11571502685547,255.05407333374023
24,151.60269737243652,254.9227523803711
25,147.90581703186035,253.49315643310547
26,158.5746669769287,254.62697982788086
27,153.13929557800293,249.61795806884766
28,155.79428672790527,249.89519119262695
29,150.6193733215332,249.7862148284912
30,148.86168479919434,250.38187980651855
31,145.73492050170898,254.91474151611328
32,156.45712852478027,290.12606620788574
33,148.0021095275879,252.21659660339355
34,137.43029594421387,252.73850440979004
35,142.72007942199707,253.12665939331055
36,153.98219108581543,265.6447505950928
37,164.11760330200195,275.81082344055176
38,164.21850204467773,277.9928398132324
39,160.30866622924805,276.10522270202637
40,157.94907569885254,276.5757179260254
41,161.53491973876953,277.8251552581787
42,159.52632904052734,277.7603244781494
43,154.5606517791748,280.25588035583496
44,166.23418807983398,270.8034610748291
45,166.06632232666016,268.15961837768555
46,145.07356643676758,247.5267219543457
47,159.575834274292,259.9084281921387
48,159.30438041687012,268.3978843688965
49,159.08382415771484,266.8292713165283
50,145.94303131103516,264.47596549987793
51,166.14593505859375,264.74361419677734
52,151.58950805664062,245.72593688964844
53,147.8246307373047,246.1655616760254
54,142.47390747070312,238.02241802215576
55,162.7892303466797,248.68268966674805
56,158.05580139160156,250.6725311279297
57,152.54342079162598,277.45004653930664
58,138.27701568603516,275.6015396118164
59,161.10662460327148,269.9479007720947
60,163.40255737304688,270.8755874633789
61,155.20974159240723,277.56643295288086
62,156.5242099761963,277.62765884399414
63,146.4241600036621,244.2703914642334
64,158.9986515045166,269.0820121765137
65,156.5138816833496,246.39721870422363
66,156.20369911193848,244.26109313964844
67,153.6357879638672,233.28964233398438
68,144.56762313842773,241.08055114746094
69,155.30401229858398,238.62201690673828
70,143.43427658081055,246.12590789794922
71,141.48606300354004,244.16370391845703
72,164.1339111328125,277.09917068481445
73,161.0034942626953,277.1708679199219
74,158.76112937927246,277.21158027648926
75,161.72771453857422,270.29165267944336
76,155.8788299560547,277.6035976409912
77,157.14237213134766,278.86322021484375
78,156.835298538208,277.55221366882324
79,162.83245086669922,270.0552463531494
80,159.94348526000977,277.5472354888916
81,161.93201065063477,277.84443855285645
82,164.3677520751953,278.18132400512695
83,162.93745040893555,286.73566818237305
84,163.49859237670898,284.3232822418213
85,163.80037307739258,282.808198928833
86,164.05584335327148,281.3931655883789
87,164.3073844909668,280.4327201843262
88,159.7401237487793,279.19323921203613
89,159.29515838623047,279.5265483856201
90,158.6660671234131,280.1966857910156
91,158.09931755065918,281.0203742980957
92,155.69462776184082,274.13818359375
93,136.1094570159912,262.92240142822266
94,168.1136703491211,272.26770401000977
95,158.39126586914062,278.5916805267334
96,157.8203296661377,278.6390018463135
97,164.36107635498047,271.99450492858887
98,159.69106674194336,270.34189224243164
99,163.90047073364258,271.4933109283447
100,156.78542137145996,260.93979835510254
101,152.41717338562012,262.1715831756592
102,158.4719944000244,267.5973701477051
103,146.96067810058594,235.03905773162842
104,148.9589500427246,239.08564567565918
105,150.77884674072266,243.55722427368164
106,156.5985870361328,282.73810386657715
107,162.2458839416504,245.3539752960205
108,161.6368865966797,238.93861770629883
109,160.6847381591797,232.72318840026855
110,149.27919387817383,254.3905735015869
111,142.74782180786133,256.4101982116699
112,159.80884552001953,254.1851806640625
113,145.92767715454102,250.6658935546875
114,161.56909942626953,258.64288330078125
115,161.21252059936523,268.1813621520996
116,139.68555450439453,257.7886962890625
117,144.6212863922119,258.2249450683594
118,148.07937622070312,259.39184188842773
119,153.13542366027832,259.3857192993164
120,156.80906295776367,258.68677139282227
121,159.47059631347656,257.8534698486328
122,165.54187774658203,256.0694217681885
123,139.66880798339844,262.9021453857422
124,143.73929023742676,250.0667381286621
125,166.89205169677734,271.9252109527588
126,159.7426414489746,262.5981330871582
127,136.34581565856934,251.88220024108887
128,161.5108871459961,256.8317413330078
129,158.01437377929688,267.420015335083
130,147.10243225097656,252.2460651397705
131,161.0145378112793,266.2140083312988
132,136.64623260498047,269.05351638793945
133,159.61037635803223,253.32953453063965
134,163.57206344604492,265.25745391845703
135,144.5452117919922,282.8152370452881
136,144.27414894104004,285.5082893371582
137,136.63559913635254,263.1365489959717
138,141.03333473205566,279.02584075927734
139,139.41180229187012,248.04551124572754
140,155.75661659240723,292.84077644348145
141,167.00666427612305,272.12385177612305
142,157.24340438842773,264.0040683746338
143,140.28839111328125,253.30673217773438
144,151.96383476257324,253.40941429138184
145,154.19605255126953,253.61560821533203
146,156.44084930419922,279.202823638916
147,139.64155197143555,267.9430389404297
148,160.26845932006836,296.6352081298828
149,152.18530654907227,292.26576805114746
150,148.52972030639648,289.4433403015137
151,168.66668701171875,239.5189332962036
152,165.61555862426758,297.3093795776367
153,156.20244979858398,253.5714340209961
154,158.06445121765137,253.3905029296875
155,159.15043830871582,253.36400985717773
156,141.7155933380127,249.22462463378906
157,157.47784614562988,252.01111793518066
158,155.335693359375,251.4553928375244
159,153.24480056762695,251.27028465270996
160,151.07131958007812,251.46666526794434
161,149.6154499053955,251.86017036437988
162,137.53337860107422,246.29233360290527
163,150.33452987670898,253.0945587158203
164,167.76382446289062,273.5379695892334
165,158.29391479492188,273.25796127319336
166,161.14681243896484,269.80542182922363
167,163.90573501586914,273.3449077606201
168,168.070068359375,252.37237930297852
169,148.38659286499023,286.5773391723633
170,151.91253662109375,289.722375869751
171,160.45358657836914,295.0041389465332
172,140.9668731689453,281.1643123626709
173,158.94636154174805,252.8246784210205
174,163.71849060058594,260.04175186157227
175,165.95251083374023,295.7838249206543
176,155.97806930541992,294.8284435272217
177,137.064847946167,268.70527267456055
178,161.81285858154297,279.86546516418457
179,161.3794708251953,280.5427551269531
180,160.92073440551758,281.6235637664795
181,160.4949951171875,283.004207611084
182,159.3489933013916,285.06797790527344
183,157.69250869750977,277.5926685333252
184,156.90526008605957,277.3410129547119
185,156.13438606262207,276.92447662353516
186,153.57544898986816,275.4895877838135
187,143.28882217407227,269.6334743499756
188,163.59357833862305,257.21755027770996
189,161.96134567260742,252.08948135375977
190,160.1832389831543,252.25656509399414
191,158.24392318725586,277.29838371276855
192,142.54491806030273,275.5118751525879
193,164.53842163085938,252.41626739501953
194,157.7674961090088,287.43764877319336
195,168.39736938476562,261.58507347106934
196,165.80764770507812,259.0884304046631
197,168.28033447265625,258.75234603881836
198,161.62620544433594,263.76511573791504
199,166.24217987060547,293.2039546966553
200,166.43150329589844,289.96052742004395
201,162.01303482055664,289.4004821777344
202,152.04672813415527,281.34902000427246
203,155.7737922668457,268.9903736114502
204,154.60309982299805,284.71850395202637
205,149.54078674316406,268.15226554870605
206,153.14857482910156,271.0470485687256
207,147.0280933380127,271.72791481018066
208,161.05152130126953,292.45179176330566
209,159.79002952575684,264.7319984436035
210,149.57752227783203,283.5725784301758
211,152.93953895568848,287.0390224456787
212,149.96585845947266,277.89968490600586
213,140.02363204956055,272.22055435180664
214,146.27031326293945,278.4660530090332
215,138.3049201965332,273.9810276031494
216,150.8505344390869,273.58983993530273
217,161.73803329467773,261.2962532043457
218,162.0484161376953,269.5909309387207
219,160.08329391479492,269.41271781921387
220,163.54219436645508,268.1953525543213
221,160.12096405029297,250.17236709594727
222,156.17743492126465,248.74500274658203
223,152.61381149291992,248.2456398010254
224,149.53790664672852,248.3609676361084
225,147.26282119750977,249.09110069274902
226,145.24380683898926,252.67976760864258
227,136.70488357543945,257.8611946105957
228,147.22740173339844,256.0183525085449
229,150.04791259765625,256.9012641906738
230,153.55897903442383,257.06517219543457
231,156.74538612365723,256.704797744751
232,159.1382122039795,256.1452388763428
233,160.79692840576172,255.57689666748047
234,136.12896919250488,257.31350898742676
235,160.0260353088379,269.73615646362305
236,163.84403228759766,262.57813453674316
237,164.1876983642578,270.23228645324707
238,165.40531158447266,271.27790451049805
239,163.9801025390625,270.4419136047363
240,160.62166213989258,270.30158042907715
241,165.98079681396484,271.64480209350586
242,166.07501983642578,271.83777809143066
243,160.59316635131836,253.6150360107422
244,162.16449737548828,254.44390296936035
245,163.13955307006836,255.1578426361084
246,148.71221542358398,252.11594581604004
247,147.4209690093994,251.04738235473633
248,170.46741485595703,261.94169998168945
249,184.62657928466797,254.40842628479004
250,170.5729103088379,271.4941120147705
251,192.0893096923828,244.559326171875
252,177.5044059753418,255.98153114318848
253,179.82925415039062,256.21378898620605
254,182.16192245483398,256.2666606903076
255,185.47250747680664,255.21037101745605
256,175.65881729125977,255.4592800140381
257,181.4568328857422,251.2723731994629
258,178.90335083007812,251.26487731933594
259,183.75364303588867,251.63586616516113
260,185.17698287963867,252.33993530273438
261,187.20455169677734,256.67521476745605
262,175.1578712463379,290.3309154510498
263,185.56840896606445,254.04192924499512
264,192.8981590270996,255.09255409240723
265,189.69619750976562,255.20519256591797
266,180.00247955322266,266.4487552642822
267,171.00271224975586,275.85511207580566
268,170.2523422241211,278.0214214324951
269,174.16017532348633,276.1128044128418
270,175.7931137084961,276.5592384338379
271,172.48708724975586,277.80961990356445
272,173.97253036499023,277.7366065979004
273,177.66592025756836,280.39687156677246
274,170.63194274902344,270.9242534637451
275,170.98892211914062,268.31414222717285
276,188.86032104492188,249.91979598999023
277,175.05172729492188,260.51387786865234
278,176.05459213256836,268.7673854827881
279,176.08720779418945,267.23891258239746
280,186.8815040588379,265.8376121520996
