Landmark,X,Y
0,173.97056579589844,270.91466903686523
1,173.88551712036133,262.4040985107422
2,173.86999130249023,264.9843978881836
3,171.8245506286621,252.54993438720703
4,173.9958953857422,259.42437171936035
5,174.13223266601562,255.47301292419434
6,174.44746017456055,246.11326217651367
7,154.31522369384766,243.57853889465332
8,174.77235794067383,239.57530975341797
9,175.0025749206543,235.79280853271484
10,175.75872421264648,220.56561470031738
11,173.92818450927734,272.3218059539795
12,173.8764762878418,273.4178066253662
13,173.82928848266602,273.8689613342285
14,173.9016342163086,274.5406436920166
15,173.88622283935547,275.82398414611816
16,173.83031845092773,277.44747161865234
17,173.7384033203125,279.137020111084
18,173.46242904663086,281.79842948913574
19,173.81900787353516,263.8323783874512
20,171.2930679321289,263.37100982666016
21,145.4360294342041,231.84090614318848
22,162.1497917175293,246.54499053955078
23,159.46154594421387,246.60407066345215
24,156.86419486999512,246.36466026306152
25,153.29827308654785,244.57497596740723
26,164.40990447998047,246.0183048248291
27,158.88959884643555,239.90341186523438
28,161.75487518310547,240.27992248535156
29,156.17148399353027,240.01808166503906
30,154.29287910461426,240.67980766296387
31,151.1483860015869,246.32134437561035
32,162.8650665283203,285.60699462890625
33,153.3660888671875,242.83098220825195
34,143.62075805664062,244.17351722717285
35,148.24615478515625,244.19082641601562
36,160.11003494262695,258.49133491516113
37,170.6753158569336,270.32801628112793
38,171.11614227294922,273.27418327331543
39,167.28879928588867,271.17785453796387
40,165.21930694580078,272.3496437072754
41,168.72583389282227,273.39975357055664
42,166.91553115844727,273.6830520629883
43,161.75819396972656,276.5500831604004
44,171.57804489135742,262.19550132751465
45,171.31906509399414,259.27308082580566
46,150.198974609375,237.3577880859375
47,165.69164276123047,251.68627738952637
48,165.0955581665039,260.7499694824219
49,164.92656707763672,259.1366672515869
50,151.91448211669922,257.64352798461914
51,171.58578872680664,255.62593460083008
52,156.94313049316406,235.19225120544434
53,152.9613971710205,235.6976079940796
54,148.21009635925293,226.98486328125
55,168.9684295654297,238.5530662536621
56,164.2266845703125,241.22185707092285
57,159.76442337036133,273.79557609558105
58,145.59887886047363,270.42248725891113
59,167.0929718017578,262.48040199279785
60,169.49430465698242,263.45781326293945
61,163.08557510375977,274.1348075866699
62,164.354248046875,273.9385414123535
63,151.55841827392578,233.55444431304932
64,165.00381469726562,261.92164421081543
65,162.19505310058594,235.9672737121582
66,161.84648513793945,233.45489501953125
67,159.52168464660645,221.01575374603271
68,149.98205184936523,230.1077127456665
69,161.03439331054688,226.95456504821777
70,148.63200187683105,235.87437629699707
71,147.04058647155762,233.93930912017822
72,170.8544158935547,272.03009605407715
73,168.0945587158203,272.5444507598877
74,166.08055114746094,273.0754280090332
75,167.86481857299805,262.9805660247803
76,163.76420974731445,274.0974998474121
