Landmark,X,Y
0,185.16542434692383,277.0342540740967
1,185.64020156860352,272.25354194641113
2,185.3252410888672,273.3992385864258
3,183.55300903320312,262.9731845855713
4,185.79076766967773,269.73504066467285
5,185.8402442932129,266.00807189941406
6,185.87024688720703,256.76015853881836
7,167.13014602661133,253.03647994995117
8,186.05873107910156,250.59622764587402
9,186.27315521240234,247.3532009124756
10,187.00719833374023,233.84719848632812
11,185.08811950683594,278.0283737182617
12,184.97674942016602,278.67756843566895
13,184.89484786987305,278.7780475616455
14,184.7585105895996,282.57182121276855
15,184.73295211791992,283.75428199768066
16,184.63903427124023,285.1332378387451
17,184.5250129699707,286.5751075744629
18,184.22380447387695,288.6247158050537
19,185.51815032958984,273.26416969299316
20,182.71560668945312,272.32787132263184
21,158.2670021057129,241.7032241821289
22,174.87062454223633,255.32607078552246
23,172.36677169799805,255.36784172058105
24,169.78612899780273,255.20241737365723
25,165.95869064331055,253.63454818725586
26,176.8070411682129,255.02829551696777
27,170.98587036132812,249.9638557434082
28,173.7358283996582,250.3004550933838
29,168.40839385986328,250.07509231567383
30,166.66776657104492,250.63433647155762
31,163.9019012451172,254.9355125427246
32,174.01666641235352,290.3679943084717
33,165.96281051635742,252.44464874267578
34,156.27018928527832,252.25296020507812
35,161.00597381591797,253.07905197143555
36,171.5648078918457,265.8498001098633
37,181.29091262817383,276.3488960266113
38,181.48530960083008,278.3173942565918
39,177.31449127197266,276.23522758483887
40,174.94619369506836,276.3069534301758
41,178.66573333740234,277.87402153015137
42,176.61272048950195,277.5614547729492
43,171.75176620483398,279.878454208374
44,183.35725784301758,271.9771385192871
45,183.18964004516602,269.4162368774414
46,163.04224014282227,247.81991958618164
47,177.4226951599121,260.41534423828125
48,176.59246444702148,268.93567085266113
49,176.46207809448242,267.3401069641113
50,163.68534088134766,264.25048828125
51,183.4049415588379,265.984582901001
52,169.32241439819336,246.3728427886963
53,165.64125061035156,246.6324234008789
54,160.99836349487305,238.0945587158203
55,180.5451202392578,249.6126651763916
56,176.07940673828125,251.13736152648926
57,169.71792221069336,276.736421585083
58,157.50749588012695,274.3292713165283
59,178.41434478759766,270.49778938293457
60,180.70287704467773,271.59092903137207
61,172.1049690246582,276.9213008880615
62,173.49628448486328,277.1942138671875
63,164.34259414672852,244.70787048339844
64,176.32930755615234,269.45714950561523
65,174.21209335327148,247.1967315673828
66,173.89095306396484,245.10741233825684
67,171.68643951416016,233.89389038085938
68,162.7861213684082,241.37632369995117
69,173.15654754638672,239.38276290893555
70,161.54773712158203,246.3178253173828
71,159.95134353637695,244.1740894317627
72,181.3282585144043,277.5407409667969
73,178.0465316772461,277.26433753967285
74,175.78283309936523,276.9609546661377
75,179.01561737060547,270.85058212280273
76,172.7772331237793,277.0356273651123
77,174.11718368530273,278.9933681488037
78,173.897705078125,277.1972465515137
79,180.06914138793945,270.89415550231934
80,177.10603713989258,277.3283386230469
81,179.15716171264648,277.83923149108887
82,181.72801971435547,278.4016513824463
83,180.24202346801758,287.95074462890625
84,180.6778907775879,285.8722686767578
85,180.9653663635254,284.4572639465332
86,181.26516342163086,283.0924701690674
87,181.5800666809082,282.12367057800293
88,176.87271118164062,280.0173854827881
89,176.37313842773438,280.3228282928467
90,175.68511962890625,280.91397285461426
91,175.09902954101562,281.6344356536865
92,172.84391403198242,274.05524253845215
93,155.52318572998047,261.81246757507324
94,185.43380737304688,273.3512020111084
95,175.53558349609375,278.94962310791016
96,174.83905792236328,278.91343116760254
97,181.64560317993164,272.75702476501465
98,176.99132919311523,270.6372356414795
99,181.1859893798828,272.22384452819824
100,174.67060089111328,261.24958992004395
101,170.21705627441406,262.28233337402344
102,175.89136123657227,267.9773139953613
103,165.20570755004883,235.38911819458008
104,166.94881439208984,239.63303089141846
105,168.53439331054688,244.22006607055664
106,173.78629684448242,282.9616641998291
107,179.9716567993164,246.35908126831055
108,179.50319290161133,239.8020315170288
109,178.71421813964844,233.45405101776123
110,167.3769187927246,254.59805488586426
111,160.98400115966797,256.24237060546875
112,177.9740333557129,254.66586112976074
113,163.94161224365234,250.8691120147705
114,179.3787384033203,259.33173179626465
115,178.44633102416992,268.9807605743408
116,158.07666778564453,257.4137592315674
117,162.7405548095703,258.0666160583496
118,166.10301971435547,259.33573722839355
119,171.16716384887695,259.5314598083496
120,174.87401962280273,258.9902400970459
121,177.47865676879883,258.30928802490234
122,183.25592041015625,257.0717525482178
123,157.88086891174316,262.34378814697266
124,161.88751220703125,250.2011489868164
125,184.08832550048828,273.03462982177734
126,177.41191864013672,263.1255340576172
127,155.62379837036133,251.05356216430664
128,179.44576263427734,257.4522399902344
129,175.50365447998047,267.66855239868164
