Landmark,X,Y
0,171.29064559936523,259.15271759033203
1,172.31521606445312,251.6946315765381
2,171.3701057434082,254.73858833312988
3,169.39701080322266,243.76665115356445
4,172.3691177368164,248.96490097045898
5,172.05062866210938,245.8051300048828
6,170.94608306884766,238.91562938690186
7,151.44030570983887,238.318190574646
8,170.65736770629883,234.5211124420166
9,170.7259178161621,231.47397994995117
10,170.37487030029297,218.7088108062744
11,171.20977401733398,260.4283618927002
12,171.01024627685547,261.5415287017822
13,170.75496673583984,262.0580863952637
14,170.63383102416992,268.54662895202637
15,170.72214126586914,269.7239398956299
16,170.72473526000977,271.2224292755127
17,170.6571388244629,272.9373550415039
18,170.34917831420898,275.8662986755371
19,172.02686309814453,253.3176326751709
20,168.91111373901367,253.38555335998535
21,141.0055923461914,230.65102100372314
22,158.97201538085938,240.22642135620117
23,156.54064178466797,240.35479545593262
24,154.00083541870117,240.346097946167
25,150.02601623535156,239.26554679870605
26,160.90984344482422,239.80393409729004
27,155.7724666595459,234.33815002441406
28,158.4056568145752,234.6512746810913
29,153.08549880981445,234.5551300048828
30,151.14709854125977,235.36950588226318
31,147.89743423461914,241.0158348083496
32,158.95085334777832,279.1965579986572
33,150.29951095581055,237.90790557861328
34,139.1438865661621,241.5043830871582
35,144.83345985412598,239.96832847595215
36,156.42441749572754,250.03841400146484
37,166.87177658081055,258.682279586792
38,166.97311401367188,261.54550552368164
39,162.08070755004883,259.7307014465332
40,159.0396785736084,261.1212158203125
41,163.50887298583984,261.87658309936523
42,160.88882446289062,262.523775100708
43,155.46014785766602,267.7327251434326
44,169.99359130859375,251.64447784423828
45,169.75051879882812,248.96286964416504
46,147.5009536743164,233.54636192321777
47,162.25101470947266,244.20361518859863
48,161.94326400756836,250.96755981445312
49,161.6248893737793,249.6928596496582
50,148.14871788024902,249.7705364227295
51,169.60735321044922,246.04336738586426
52,154.64932441711426,231.10226154327393
53,150.58584213256836,231.76144123077393
54,144.4862937927246,225.80812454223633
55,165.68023681640625,233.81074905395508
56,160.5731964111328,235.5073070526123
57,153.31243515014648,264.0165138244629
58,139.0966033935547,267.6684093475342
59,163.90661239624023,252.60984420776367
60,166.36938095092773,253.56968879699707
61,155.3976058959961,264.1687202453613
62,156.88773155212402,264.23131942749023
63,149.1438102722168,230.27925968170166
64,161.40335083007812,252.13631629943848
65,159.70819473266602,231.67888641357422
66,159.37475204467773,229.6464729309082
67,156.04191780090332,219.47017192840576
68,147.04401016235352,227.89916038513184
69,158.11535835266113,224.09278392791748
70,145.779447555542,232.72713661193848
71,143.5467529296875,231.78394317626953
72,166.86716079711914,260.27549743652344
73,162.8682518005371,260.97865104675293
74,159.9729061126709,261.80834770202637
75,164.47633743286133,253.13258171081543
76,156.1146068572998,264.2060852050781
77,157.80169486999512,266.25452041625977
78,157.32407569885254,264.23306465148926
79,166.1544418334961,251.86320304870605
80,161.31521224975586,262.3945999145508
81,163.93590927124023,262.0370578765869
82,167.06817626953125,261.9749164581299
83,165.7474136352539,275.401554107666
84,166.20494842529297,272.4459457397461
85,166.50453567504883,270.74109077453613
86,166.76815032958984,269.23413276672363
87,167.00159072875977,268.29514503479004
88,161.23329162597656,266.91052436828613
89,160.7030487060547,267.2438907623291
90,159.9140453338623,267.94764518737793
91,159.24127578735352,268.86829376220703
92,157.2830581665039,258.8275623321533
93,136.79845809936523,254.2650318145752
94,171.71545028686523,254.0683937072754
95,159.4416904449463,266.0935592651367
96,158.63580703735352,266.0424327850342
97,167.3056983947754,254.67083930969238
98,161.96832656860352,253.7640380859375
99,166.8585968017578,254.16057586669922
100,159.32856559753418,245.40361404418945
101,154.9333095550537,246.77181243896484
102,160.79072952270508,250.87480545043945
103,149.35181617736816,221.98044776916504
104,151.74772262573242,225.19344806671143
105,153.8465118408203,229.19071197509766
106,158.01507949829102,270.7558250427246
107,165.10671615600586,230.56062698364258
108,164.12147521972656,223.9985990524292
109,162.78579711914062,218.52491855621338
110,151.55506134033203,239.99802589416504
111,144.92258071899414,242.83862113952637
112,162.13581085205078,239.27669048309326
113,148.08964729309082,236.57951831817627
114,164.35630798339844,242.72286415100098
115,164.3502426147461,250.07803916931152
116,141.6096305847168,245.03036499023438
117,146.93449020385742,244.00686264038086
118,150.50104141235352,244.57743644714355
119,155.64600944519043,244.31699752807617
120,159.35635566711426,243.54403495788574
121,162.12209701538086,242.56708145141602
122,168.3740997314453,239.5173168182373
123,141.35618209838867,250.0005054473877
124,145.97808837890625,236.6059112548828
125,170.62559127807617,253.2088565826416
126,162.3122215270996,246.3973045349121
127,137.36227989196777,242.30332374572754
128,164.17335510253906,241.34642601013184
129,160.1571273803711,251.17034912109375
130,149.14143562316895,238.0283546447754
131,163.97676467895508,248.51348876953125
132,137.29753494262695,260.73474884033203
133,161.90614700317383,238.52678775787354
134,166.89804077148438,247.0389461517334
135,146.15766525268555,272.6941108703613
136,145.7019329071045,277.09522247314453
137,137.82355308532715,252.34768867492676
138,142.41212844848633,269.1543960571289
139,141.29716873168945,236.26922607421875
140,158.42581748962402,282.6532745361328
141,170.5893325805664,253.9459991455078
142,159.6640968322754,248.1163215637207
143,142.3503875732422,240.8001708984375
144,154.40319061279297,238.72013568878174
145,156.67789459228516,238.8359498977661
146,157.0029640197754,266.6037082672119
147,141.02954864501953,255.6137752532959
148,163.60633850097656,287.31579780578613
149,154.28913116455078,283.28587532043457
150,150.27738571166992,280.7022285461426
151,170.62978744506836,224.48421478271484
152,169.6990203857422,287.9556083679199
153,158.60358238220215,238.79580974578857
154,160.35289764404297,238.64928245544434
155,161.40443801879883,238.5962963104248
156,143.90286445617676,236.4148235321045
157,160.00764846801758,237.46240139007568
158,158.04966926574707,237.02542304992676
159,156.141357421875,236.8127202987671
160,153.93281936645508,236.9507932662964
161,152.3167610168457,237.34992027282715
162,138.80667686462402,235.82897186279297
163,152.73715019226074,238.54803085327148
164,171.26802444458008,256.23948097229004
165,160.28106689453125,257.21251487731934
166,164.08109664916992,252.189302444458
167,166.74694061279297,256.31340980529785
168,170.62082290649414,236.74085140228271
169,150.19062042236328,276.4662837982178
170,154.07042503356934,279.58030700683594
171,163.8551139831543,284.75440979003906
172,142.11105346679688,273.1813144683838
173,161.32333755493164,238.1037425994873
174,166.72958374023438,243.09316635131836
175,170.1380729675293,285.50771713256836
176,158.6089038848877,285.5999565124512
177,138.03794860839844,258.4321689605713
178,163.91469955444336,267.6781940460205
179,163.40242385864258,268.35768699645996
180,162.84454345703125,269.5195770263672
181,162.37741470336914,271.0385799407959
182,161.29995346069336,273.4844970703125
183,158.42708587646484,263.22089195251465
184,157.52633094787598,262.87742614746094
185,156.69368743896484,262.4278450012207
186,154.73798751831055,261.0032844543457
187,145.0715446472168,256.2080669403076
188,166.4383888244629,240.98319053649902
189,164.45274353027344,237.031831741333
190,162.5968360900879,237.21423625946045
191,159.06058311462402,262.91067123413086
192,144.0072250366211,263.8027095794678
193,167.11946487426758,237.03251838684082
194,160.01354217529297,276.05031967163086
195,171.65969848632812,243.40152740478516
196,168.88437271118164,241.72765731811523
197,171.30342483520508,241.2114715576172
198,164.52980041503906,246.69633865356445
199,170.32108306884766,282.22606658935547
200,170.34526824951172,278.66360664367676
201,165.01031875610352,278.1489086151123
202,153.51112365722656,269.15865898132324
203,157.9079532623291,253.31534385681152
204,156.33939743041992,273.02982330322266
205,151.87610626220703,253.17461013793945
206,155.2473545074463,255.98576545715332
207,149.07767295837402,257.75330543518066
208,164.30109024047852,281.5262031555176
209,162.34197616577148,248.0899429321289
210,151.29728317260742,272.24364280700684
211,154.97015953063965,275.9186553955078
212,151.37855529785156,264.9558448791504
213,141.29083633422852,260.6803321838379
214,147.82105445861816,266.42054557800293
215,139.39321517944336,264.158992767334
216,152.61898040771484,259.3000316619873
217,164.56451416015625,244.76251602172852
218,165.32331466674805,251.31646156311035
219,162.8495216369629,251.8696403503418
220,167.03258514404297,249.44669723510742
221,162.8361701965332,235.081787109375
222,159.01503562927246,233.51417541503906
223,155.40553092956543,232.97091007232666
224,152.11236953735352,233.30580711364746
225,149.57345962524414,234.46768283843994
226,147.34869956970215,238.97714138031006
227,138.19326400756836,246.81727409362793
228,149.47759628295898,241.77735328674316
229,152.44207382202148,242.32635498046875
230,155.96720695495605,242.29494094848633
231,159.17885780334473,241.86278343200684
232,161.6019630432129,241.1963939666748
233,163.28584671020508,240.48843383789062
234,136.95116996765137,248.3012866973877
235,162.62323379516602,252.57207870483398
236,167.0093536376953,244.99205589294434
237,167.81272888183594,251.41473770141602
238,169.05052185058594,252.92595863342285
239,167.5176239013672,251.99074745178223
240,163.13175201416016,253.41204643249512
241,169.68292236328125,253.07287216186523
242,169.60662841796875,253.78429412841797
243,162.98770904541016,238.5891580581665
244,164.61984634399414,239.2450475692749
245,165.73577880859375,239.6004295349121
246,151.2202548980713,237.68054008483887
247,149.54730033874512,236.50441646575928
248,173.72285842895508,243.93299102783203
249,186.68214797973633,240.13738632202148
250,174.15603637695312,253.53876113891602
251,192.06218719482422,233.36345672607422
252,179.97682571411133,241.3831615447998
